[np.float64(0.0), np.float64(0.6765705087345323), np.float64(0.6161172348502002), np.float64(0.14702624250296203), np.float64(0.3093569231461001), np.float64(1.0), np.float64(2.6226664891471665), np.float64(-0.6779001385992979), np.float64(0.0), np.float64(0.7082358866023604)]
[np.float64(0.0), np.float64(0.7147476096326323), np.float64(0.987157990689878), np.float64(0.6025625196417425), np.float64(0.4002195591446507), np.float64(1.0), np.float64(0.44652461694870277), np.float64(0.6446006328753926), np.float64(0.0), np.float64(-0.07163099048051069)]
[np.float64(0.0), np.float64(-4.093510759502837), np.float64(2.118055458420682), np.float64(0.5086867556361114), np.float64(0.4293606783013464), np.float64(1.0), np.float64(0.4844537584065246), np.float64(0.45025888949390247), np.float64(0.0), np.float64(0.4854200930969426)]
[np.float64(0.0), np.float64(0.3944833252812233), np.float64(0.9023895726515808), np.float64(0.29440717280896433), np.float64(1.4788519865120429), np.float64(1.0), np.float64(-2.877165728359461), np.float64(0.5148035636717304), np.float64(0.0), np.float64(0.16247797961486776)]
[np.float64(0.0), np.float64(0.30922905646602694), np.float64(1.4584138144181626), np.float64(0.8604726540005228), np.float64(0.4749810669570821), np.float64(1.7129980285015391), np.float64(0.3967704778399529), np.float64(-0.42728618093590937), np.float64(0.6321816424959301), np.float64(0.14343348031923275)]
[np.float64(0.0), np.float64(1.0604925333262851), np.float64(1.0860762421134778), np.float64(0.680630659729846), np.float64(0.4627182766966629), np.float64(0.7697240992228624), np.float64(0.39987088043498004), np.float64(0.561205508823167), np.float64(-0.14976036224910494), np.float64(0.21848166685486617)]
[np.float64(0.4949239700573603), np.float64(1.0), np.float64(0.4631185509452045), np.float64(0.46333246680681484), np.float64(0.5507599104448576), np.float64(1.0), np.float64(0.18268494697271787), np.float64(0.4681392922584631), np.float64(0.0), np.float64(-0.002937228267501868)]
[np.float64(0.48665570843288725), np.float64(0.5778519429163136), np.float64(0.6500978072231043), np.float64(0.41789392546257575), np.float64(1.5564883814011967), np.float64(0.7595714014763197), np.float64(0.469709697886931), np.float64(1.5833065203774541), np.float64(0.8427888664531913), np.float64(0.0)]
[np.float64(0.0), np.float64(0.4498527933932461), np.float64(1.0), np.float64(0.29937715984116875), np.float64(0.0), np.float64(0.40530708626891027), np.float64(-0.8507116480549322), np.float64(-0.8810388374744804), np.float64(0.48919715072621134), np.float64(-0.5999336011097236)]
[np.float64(0.0), np.float64(0.8377539281786824), np.float64(1.0), np.float64(1.4014935604416263), np.float64(0.46745035696301074), np.float64(1.6779222939105174), np.float64(0.5099192533438017), np.float64(0.49408302430430223), np.float64(3.497812426088714), np.float64(0.0)]
[np.float64(0.0), np.float64(0.5367801604577769), np.float64(1.0), np.float64(0.42057884742693297), np.float64(0.5220846938483038), np.float64(1.3342962111451109), np.float64(0.0012428938206258122), np.float64(0.5536055279522322), np.float64(1.806435821457523), np.float64(0.0)]
[np.float64(0.0), np.float64(-0.1483459790813667), np.float64(1.0), np.float64(0.2859499066666656), np.float64(2.470858546120384), np.float64(0.2929617316831468), np.float64(1.033969515696958), np.float64(0.6537989784240825), np.float64(3.7180942065600613), np.float64(0.0)]
[np.float64(0.0), np.float64(1.754580269942462), np.float64(1.0), np.float64(0.5125528376887963), np.float64(0.5541044274090178), np.float64(0.4475497147024547), np.float64(-0.16794460010972323), np.float64(0.4953284854282764), np.float64(-0.021182513165137973), np.float64(0.0)]
[np.float64(0.0), np.float64(0.4722168211896944), np.float64(1.0), np.float64(0.7147575359134117), np.float64(0.2791804662610048), np.float64(1.187582906128473), np.float64(0.3738508861428813), np.float64(0.3149425465446812), np.float64(1.1276753457545798), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.7216138323640043), np.float64(0.5262643011393652), np.float64(1.0), np.float64(2.6086939477775153), np.float64(1.9071145792647282), np.float64(0.6504807177849572), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(4.320431150983839), np.float64(0.3352063903054691), np.float64(1.0), np.float64(-0.059804097017203024), np.float64(0.5653082751685748), np.float64(0.3514293246996334), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.5848649786979176), np.float64(0.793529608110122), np.float64(1.0), np.float64(0.16814513877876783), np.float64(0.6140720171746266), np.float64(0.36218481753801673), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.7518826890752874), np.float64(0.5986941660248261), np.float64(1.0), np.float64(-0.26275714086585733), np.float64(3.603526444693813), np.float64(0.5139570109630227), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.6381808971747106), np.float64(0.7046878803839712), np.float64(1.0), np.float64(0.7242165626136012), np.float64(-0.7932070979283372), np.float64(1.031654168636012), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(-0.44284940009446083), np.float64(2.8409285496565286), np.float64(1.0), np.float64(0.4424605533014668), np.float64(0.5748030102696968), np.float64(0.5746074806977292), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.6125910751989344), np.float64(0.20306016905633556), np.float64(1.0), np.float64(-0.12753902118779029), np.float64(0.3567747801147016), np.float64(0.2075559921495298), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.41152754621937004), np.float64(0.6394981451737817), np.float64(1.0), np.float64(0.7745260333977938), np.float64(0.7467905060922215), np.float64(0.8411631590728725), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(1.9318483438594327), np.float64(0.3076112715498537), np.float64(1.0), np.float64(0.14323382293699177), np.float64(0.4799936764732037), np.float64(0.7116508316064813), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.7418233444868104), np.float64(0.48783984056311475), np.float64(1.0), np.float64(-0.2665474364968027), np.float64(0.7406710998500063), np.float64(0.5399491983853153), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.3812761831361773), np.float64(0.6212426895256575), np.float64(1.0), np.float64(-1.0718037525568915), np.float64(1.2294185886746445), np.float64(0.24933726732769168), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(3.2391843258972646), np.float64(0.5004939629600289), np.float64(1.0), np.float64(0.18280174111297612), np.float64(-0.4318515665363247), np.float64(0.41730181342856815), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.3732639763380701), np.float64(0.6061903303764402), np.float64(1.0), np.float64(0.8792799545709258), np.float64(1.6746414373448748), np.float64(-0.39905430714661005), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.7197735071356093), np.float64(0.5358744020009837), np.float64(1.0), np.float64(0.5332915673269697), np.float64(-0.07397920396500524), np.float64(0.7844072785679377), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(1.190267649842438), np.float64(0.46738424914543886), np.float64(1.0), np.float64(-1.1411127637150702), np.float64(0.8388310610035414), np.float64(0.1716112442630821), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(1.853094982567927), np.float64(0.6970395144630066), np.float64(1.0), np.float64(0.798244722285203), np.float64(0.23095992438558088), np.float64(1.2080362143366856), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.1441664642976329), np.float64(0.6615933760861694), np.float64(1.0), np.float64(-0.20528305145418663), np.float64(0.5581690911166932), np.float64(1.4795876539481736), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(1.0), np.float64(0.3993180580362299), np.float64(0.5093928112975139), np.float64(1.0), np.float64(0.03938397922423207), np.float64(0.42551230868057965), np.float64(-0.5124244113832066), np.float64(0.0)]
[np.float64(-0.13077012107084376), np.float64(1.0), np.float64(-2.49820038591183), np.float64(0.0), np.float64(0.0), np.float64(0.7356247264293163), np.float64(0.5267347799856914), np.float64(0.6441702981468054), np.float64(0.0), np.float64(0.0)]
[np.float64(0.02608061575272804), np.float64(1.0), np.float64(0.864374624602514), np.float64(0.0), np.float64(0.0), np.float64(-0.2614115499273615), np.float64(-1.3846446176777258), np.float64(3.8490309830103904), np.float64(0.0), np.float64(0.0)]
[np.float64(0.5340355243151736), np.float64(1.0), np.float64(1.3290314845154447), np.float64(0.0), np.float64(0.0), np.float64(-1.14512957852111), np.float64(-0.13759888154625477), np.float64(-0.4581870595450531), np.float64(0.0), np.float64(0.0)]
[np.float64(0.49757571314325716), np.float64(5.642323969768582), np.float64(1.0), np.float64(0.0), np.float64(0.5195043570410118), np.float64(0.7048571726672284), np.float64(0.4634417986275537), np.float64(0.0), np.float64(0.0), np.float64(0.11683252855869306)]
[np.float64(1.1862824196228856), np.float64(2.9943761133280455), np.float64(1.0), np.float64(0.0), np.float64(0.14108183448284883), np.float64(0.8512699344125383), np.float64(4.522783629440615), np.float64(0.0), np.float64(0.0), np.float64(0.7926644495456303)]
[np.float64(0.06032776072577967), np.float64(1.8859566101197236), np.float64(1.0), np.float64(0.0), np.float64(0.82508392838821), np.float64(0.7412722185850371), np.float64(0.44338528737125), np.float64(0.0), np.float64(0.0), np.float64(-0.15599744050186323)]
[np.float64(0.4419685732743912), np.float64(-0.09844778680607419), np.float64(1.0), np.float64(0.0), np.float64(1.3431125119899234), np.float64(-0.3489878383809538), np.float64(2.837380353225367), np.float64(0.0), np.float64(0.0), np.float64(1.573626322310171)]
[np.float64(0.48801168132414485), np.float64(1.2115119810366162), np.float64(1.0), np.float64(0.0), np.float64(0.7602762730114094), np.float64(0.4889426440663984), np.float64(0.6668631169325825), np.float64(0.0), np.float64(0.0), np.float64(-0.3544203684835796)]
[np.float64(0.49873257704421475), np.float64(1.0), np.float64(1.8716958426144616), np.float64(0.6185875856478098), np.float64(0.37142176276490024), np.float64(0.5297947409883637), np.float64(0.0), np.float64(-0.9745201495668951), np.float64(0.5005251831972838), np.float64(0.0)]
[np.float64(0.9271541546142681), np.float64(1.0), np.float64(0.4708074534706473), np.float64(0.2841771441955744), np.float64(1.3904312037798847), np.float64(-0.26694561210727674), np.float64(0.0), np.float64(0.04125926522825305), np.float64(0.4715106167804747), np.float64(0.0)]
[np.float64(0.0), np.float64(-2.0996936307688214), np.float64(1.0), np.float64(0.5733751823226356), np.float64(0.5461692201148667), np.float64(1.0), np.float64(-0.15671953599296634), np.float64(0.0), np.float64(0.12804033277329624), np.float64(0.28490445699605277)]
[np.float64(0.0), np.float64(1.1868816438113918), np.float64(1.0), np.float64(0.48655309882955283), np.float64(0.5128304224240855), np.float64(1.0), np.float64(1.6796891181077784), np.float64(0.0), np.float64(0.7197929616990134), np.float64(-0.4423681822134081)]
[np.float64(0.0), np.float64(1.729547077206075), np.float64(1.0), np.float64(0.4666186419828691), np.float64(0.3634917559682259), np.float64(1.0), np.float64(-1.4443786831487866), np.float64(0.0), np.float64(1.0943299787082936), np.float64(-0.07405082826914876)]
[np.float64(0.0), np.float64(3.954476795292573), np.float64(1.0), np.float64(0.3496018998255156), np.float64(0.6264194780702906), np.float64(1.0), np.float64(-0.8940013810823768), np.float64(0.0), np.float64(1.0074573554215471), np.float64(2.04696233346473)]
[np.float64(0.0), np.float64(1.3955721612656118), np.float64(1.0), np.float64(0.5387030991897067), np.float64(0.7638751386977196), np.float64(1.0), np.float64(0.769020209145327), np.float64(0.0), np.float64(0.7613549098067101), np.float64(-0.25166848881608705)]
[np.float64(0.5172724937678905), np.float64(1.0), np.float64(1.0), np.float64(0.8517497955744255), np.float64(0.5887254685873476), np.float64(0.4735730126145929), np.float64(0.0), np.float64(-0.0406528276376138), np.float64(0.0), np.float64(0.5037612331821967)]
[np.float64(0.13834616975851682), np.float64(1.0), np.float64(1.0), np.float64(0.512099041879253), np.float64(0.5317641999345072), np.float64(0.5713817576988572), np.float64(0.0), np.float64(-0.6756088374234503), np.float64(0.0), np.float64(-0.011809187717469527)]
[np.float64(-0.24661876842645), np.float64(0.7384861292586369), np.float64(0.12512326684459896), np.float64(0.4860936694268573), np.float64(0.14596987903201264), np.float64(0.30648894339958394), np.float64(0.0), np.float64(0.0), np.float64(0.17658244674206652), np.float64(0.4248930108844463)]
[np.float64(-0.9255783782837498), np.float64(0.7969198681816818), np.float64(0.6313047137752128), np.float64(-1.014873229434245), np.float64(-0.4093290996139398), np.float64(-0.2368052741534794), np.float64(0.0), np.float64(0.0), np.float64(-0.13117049421330892), np.float64(0.32593633003695255)]
[np.float64(-0.634608587176485), np.float64(0.702131357486405), np.float64(0.49661241928098515), np.float64(0.0), np.float64(0.4168382311519997), np.float64(0.3600957123355063), np.float64(0.1707364813520153), np.float64(0.4005214011847823), np.float64(0.15142865704751962), np.float64(0.0)]
[np.float64(-0.38804718944425926), np.float64(-0.20536288481484533), np.float64(0.32506745501430956), np.float64(0.0), np.float64(4.777223844365176), np.float64(0.5738088285191125), np.float64(0.29290976246153205), np.float64(0.36077027621481983), np.float64(0.4782770736684189), np.float64(0.0)]
[np.float64(-0.24279279350686647), np.float64(0.05168444965318336), np.float64(-2.9208976296550246), np.float64(0.0), np.float64(0.49940592368866216), np.float64(0.12088105041487263), np.float64(0.6162679785227795), np.float64(0.4944917669572547), np.float64(0.8153963233314613), np.float64(0.0)]
[np.float64(0.248054203937981), np.float64(0.57863936171831), np.float64(-1.1026897283911632), np.float64(0.5979213583142108), np.float64(0.48229055845164764), np.float64(1.0807903614199776), np.float64(0.0), np.float64(1.0642683105258244), np.float64(0.36013640210898046), np.float64(0.5863803331781251)]
[np.float64(0.7242042307092524), np.float64(4.216889525743582), np.float64(0.46009352134520315), np.float64(-2.3498064022386367), np.float64(0.0), np.float64(0.5485180330550606), np.float64(0.0), np.float64(0.8076994004561684), np.float64(0.0), np.float64(0.4031888622376798)]
[np.float64(0.37937524629571706), np.float64(1.202125607962198), np.float64(1.0251014457219174), np.float64(0.23827755213783522), np.float64(0.0), np.float64(-0.1805343934438267), np.float64(0.0), np.float64(0.3990051813740351), np.float64(0.0), np.float64(0.02798792594826857)]
[np.float64(0.5929399127691491), np.float64(1.7916063748102204), np.float64(0.12495344983597922), np.float64(-0.0075180964088719104), np.float64(0.0), np.float64(0.4620694994674618), np.float64(0.0), np.float64(0.5179721621331094), np.float64(0.0), np.float64(-1.8527559281132135)]
[np.float64(4.1522862293199445), np.float64(0.7115354996135781), np.float64(0.4994548409591624), np.float64(0.508526022778463), np.float64(0.33159903666034785), np.float64(0.5979878656313559), np.float64(0.0), np.float64(0.23908345361814665), np.float64(0.41972145478413425), np.float64(0.0)]
[np.float64(1.3859276630045814), np.float64(0.19825670422240294), np.float64(1.0165049390741228), np.float64(4.493689736896725), np.float64(0.3137409164417611), np.float64(0.7141940699942747), np.float64(0.0), np.float64(0.5383574995839642), np.float64(0.4006827634011684), np.float64(0.0)]
[np.float64(2.2387058395803785), np.float64(4.693397521749078), np.float64(0.698199625186805), np.float64(4.011344260013804), np.float64(0.768416268839988), np.float64(-3.730055437265544), np.float64(0.0), np.float64(0.8731589266574167), np.float64(0.6415817448811709), np.float64(0.0)]
[np.float64(0.0), np.float64(1.0), np.float64(2.312187139909744), np.float64(0.5174315837762418), np.float64(0.0), np.float64(0.28405333373161856), np.float64(1.0736898883835746), np.float64(0.5534308501134949), np.float64(0.0), np.float64(0.7900546949382385)]
[np.float64(0.0), np.float64(1.0), np.float64(-3.269696892343583), np.float64(0.775592928592619), np.float64(0.0), np.float64(0.6776421070191583), np.float64(-0.15598596608117965), np.float64(0.6272959715633688), np.float64(0.0), np.float64(-0.7356753467891284)]
[0.0, 0.6326522519474909, 0.6326522519474909, 0.04829840461929691, -0.06203483806474652, -0.7981142236069813, 0.0, 0.5274862162611972, 0.1258141231565887, 0.0]
[0.0, 0.6326522519474909, -0.14857368214929448, 0.20682983995915222, 0.0, 0.6326522519474909, 0.3238810813532557, 0.0, 0.495736318907263, 0.0]
[0.0, 0.6326522519474909, -0.99433233230063, 0.6242936479951254, 0.0, 0.6326522519474909, -0.14988519209661777, 0.0, 0.6115892991982536, 0.0]
[0.0, -0.057291198836109794, -0.20467896472526179, 0.5396275981708858, 0.2671246131081327, 0.6326522519474909, -0.1032421363279763, 0.0, 0.0, 0.36539642903741626]
[0.0, -0.06824011258333361, -0.02063828187692137, 0.16262746311479298, 0.4038941009279424, 0.6326522519474909, 0.6321903037461968, 0.0, 0.0, 0.6284656717550526]
[0.0, -0.001850828205362276, 0.6326522519474909, 0.0, -0.09871524978800073, 0.6326522519474909, 0.0, 0.16117699034158073, 0.0, -0.15543576499259604]
[0.0, -0.004375380260456953, 0.6326522519474909, 0.0, -0.2522654029526755, 0.6326522519474909, 0.0, 0.3830220439100632, 0.0, 0.22868563859663738]
[0.0, -0.5178832367237773, 0.6326522519474909, 0.0, 0.2738922743469576, 0.6326522519474909, 0.0, 0.6098623115815736, 0.0, 0.3389058721692507]
[0.0, -0.08194108600366866, 0.6326522519474909, 0.2789149478183747, 0.16640120960043686, 0.6326522519474909, 0.0, 0.0, 0.5689178890080093, 0.0]
[0.0, -0.9865047808087721, 0.6326522519474909, 0.37166352469758684, -0.2525611551183494, 0.6326522519474909, 0.0, 0.0, 0.10064119770370028, 0.0]
[0.0, -0.14820635190419643, 0.6326522519474909, 0.5052138505416239, 0.5788884784153012, 0.6326522519474909, 0.0, 0.0, 0.3829186376903696, 0.0]
[0.0, -0.13087228457232272, 0.6326522519474909, -0.29186894323906054, 0.39716045206160444, 0.6326522519474909, 0.0, 0.0, 0.629044281364918, 0.0]
[0.0, -0.10733000713903353, 0.6326522519474909, -0.04944312020464403, -0.0064624872922464105, 0.6326522519474909, 0.0, 0.0, 0.18411479842996636, 0.0]
[0.551320868617577, 0.6326522519474909, -0.3777236745621455, 0.0, 0.35829229616420255, 0.6326522519474909, 0.0, -0.30963482029191414, 0.0, 0.0]
[0.5898600046203655, 0.6326522519474909, -0.5551561595999176, 0.0, 0.5998158265866563, 0.6326522519474909, 0.0, 0.6201145506439374, 0.0, 0.0]
[0.6035482980405623, 0.6326522519474909, -0.17134831593461367, 0.0, 0.5841124076884815, 0.6326522519474909, 0.0, 0.6219947911546222, 0.0, 0.0]
[-0.1603629905036391, 0.6326522519474909, -0.9430109061460301, 0.0, 0.589797653129285, -0.05377232743706708, 0.5716946986860019, 0.0, 0.5694828052812408, 0.0]
[0.0, -0.05599895543530416, 0.6326522519474909, 0.0, 0.0, -0.18480409895913893, 0.6325736040082307, 0.27659686551923585, 0.5263946752905129, 0.0]
[0.0, -0.5662422737345388, 0.6326522519474909, 0.0, 0.0, -0.40356254497994903, 0.20566795245722785, 0.5673155198620513, 0.2629967805629472, 0.0]
[0.0, 0.6326522519474909, 0.6326522519474909, 0.3159721370983968, 0.5049262501982569, 0.6326522519474909, 0.0, 0.0, 0.3699613373628657, 0.0]
[0.0, 0.6326522519474909, 0.6326522519474909, 0.3578032398236516, 0.2583376192929275, 0.6326522519474909, 0.0, 0.0, 0.2813767496616158, 0.0]
[0.0, 0.6326522519474909, 0.6326522519474909, 0.6326390890390319, -0.1524240246589168, 0.6326522519474909, 0.0, 0.0, 0.5240420561336783, 0.0]
[0.0, 0.6326522519474909, 0.6326522519474909, -0.7038090366750926, 0.0, 0.6326522519474909, 0.0, -0.08313807251146377, 0.0, -0.2180691520591099]
[0.0, 0.6326522519474909, 0.6326522519474909, -0.17402096276897028, 0.0, 0.6326522519474909, 0.0, 0.0, 0.0, -0.6110855657519404]
[0.0, 0.6326522519474909, 0.6326522519474909, -0.4817097870483472, 0.0, 0.6326522519474909, 0.0, 0.0, 0.0, -0.825176533774036]
[0.2052570082156609, 0.6326522519474909, 0.3439985319360614, 0.0, 0.6326522519474909, 0.0, 0.6326522519474909, -0.505635508470698, -0.04225833953633361, 0.0]
[0.6135717973835986, 0.6326522519474909, 0.0, 0.5710265777647199, 0.6326522519474909, 0.0, -0.27645921121150996, -0.21709535635899424, 0.6326522519474909, 0.0]
[0.6316181413799657, 0.6326522519474909, 0.0, 0.49710490200868884, 0.6326522519474909, 0.0, -0.7661051502517104, -0.08311380178733478, 0.6326522519474909, 0.0]
[0.3744557362539621, 0.6326522519474909, 0.0, 0.26622396594071235, 0.6326522519474909, 0.0, -0.03023767834073795, -0.0007636472445935999, 0.6326522519474909, 0.0]
[0.0, 0.6326522519474909, 0.5430839438974981, 0.33646539377409146, 0.6326522519474909, -0.11712409882948926, -0.7388601291307807, -0.23076773417760146, 0.6326522519474909, 0.0]
[0.0, 0.6326522519474909, 0.5769123629790751, -0.13178822811442403, 0.6326522519474909, 0.6110373933599073, -0.48698770528287966, -0.021734721099857468, 0.6326522519474909, 0.0]
[0.3616427575702783, 0.6326522519474909, 0.6177131222247507, 0.5602994593768355, 0.6326522519474909, 0.0, -0.0001276962908746678, -0.3663512900852411, -0.16133840033189142, 0.5749620202040616]
[0.014710252447952432, 0.6326522519474909, 0.5536886278803138, 0.5908341429399616, 0.6326522519474909, 0.0, -0.012522676181001715, -0.025696038426142435, -0.5773513031105822, 0.5373660235989297]
[0.0, 0.6326522519474909, 0.0, 0.6265239366151323, -0.3082241439988038, 0.0, -0.0008290626660761948, -0.04474437234402119, -0.5955850092879933, 0.6115469542238852]
[0.0, 0.6326522519474909, 0.0, 0.025463112027273804, -0.11886275439566617, 0.0, -0.46596949660827053, -0.10644008175582771, -0.9283561121827605, -0.2866769618764132]
[0.0, 0.6326522519474909, 0.0, 0.5571537590484642, -0.27856450205251787, 0.0, -0.003941512784093687, -0.14788895380166472, -0.5633910556897929, 0.6324905134367451]
[0.0, -0.004286202341716197, 0.0, 0.0, 0.6326522519474909, 0.0, 0.6326522519474909, 0.6326522519474909, 0.6326522519474909, 0.0]
[-0.33482554022286626, -0.9366027304816409, 0.0, 0.5439907800531817, 0.6326522519474909, 0.0, -0.3347823468705833, 0.6326522519474909, -0.17750304164349995, -0.24334961957087253]
[0.5016614250842437, 0.6326522519474909, 0.0, 0.0, -0.2141470148093944, 0.0, -0.5814734041366407, 0.6326522519474909, -0.05572109379110558, 0.0]
[0.0, 0.6326522519474909, 0.0, 0.5618463529120251, 0.6326522519474909, 0.0, -0.0907377333258331, 0.6326522519474909, 0.6326522519474909, 0.0]
[0.0, 0.6326522519474909, 0.0, 0.24151591934813532, 0.6326522519474909, 0.0, -0.015581755997303465, 0.6326522519474909, 0.6326522519474909, 0.0]
[0.0, 0.6326522519474909, 0.0, 0.4478481257594431, 0.6326522519474909, 0.0, -0.11465561939799483, 0.6326522519474909, 0.6326522519474909, 0.0]
[0.0, 0.6326522519474909, 0.0, -0.3629155021524809, 0.6326522519474909, 0.0, -0.28237774277088507, 0.6326522519474909, 0.6326522519474909, 0.0]
[0.0, 0.6326522519474909, 0.0, 0.5373089008505817, 0.6326522519474909, 0.0, -0.8320334052925552, 0.6326522519474909, 0.6326522519474909, 0.0]
[0.0, 0.6326522519474909, 0.0, 0.16376246763485014, 0.6326522519474909, 0.0, -0.011650862732262348, 0.6326522519474909, 0.6326522519474909, 0.0]
[0.0, 0.6326522519474909, 0.0, 0.2954265611302392, 0.6326522519474909, 0.0, -0.26285076837012283, 0.6326522519474909, 0.6326522519474909, 0.0]
[0.0, 0.6326522519474909, 0.0, 0.4793799634081537, 0.6326522519474909, 0.0, -0.37686488747837443, 0.6326522519474909, 0.6326522519474909, 0.0]
[0.0, 0.6326522519474909, 0.5107770488143072, -0.012589131483915605, -0.2010373970388557, 0.0, -0.5551507920948474, 0.6326522519474909, -0.1746881238401972, -0.028507120859541324]
[0.0, 0.6326522519474909, 0.5901689855594625, 0.038430864038934365, -0.9980176929589526, 0.0, -0.0007083899117267997, 0.6326522519474909, -0.06345446609916693, 0.5413822738490348]
[0.0, 0.6326522519474909, 0.0, 0.0, -0.059162832248377706, -0.12080153636196189, -0.49384743334872644, 0.6326522519474909, -0.06626832633462819, 0.4147513997024288]
[0.0, 0.6326522519474909, 0.0, 0.0, -0.2698719854154877, 0.42448879722364513, -0.9151995123589152, 0.6326522519474909, -0.5527984795839956, -0.11690914417889331]
[0.0, 0.6326522519474909, 0.0, 0.0, -0.15507737820771067, 0.5200616735129971, -0.784872061934575, 0.6326522519474909, -0.2936158301239258, 0.48024626847449237]
[1.0, 1.017684905949721, 0.0, 0.0, 1.017684905949721, 0.982315094050279, 0.0, 1.0, 0.0, -0.017684905949721094]
[1.0, 1.2776380413134674, 0.0, 1.0, 0.2776380413134675, -0.2776380413134675, 0.0, 0.0, 1.0, -0.2776380413134675]
[1.0, 1.4127057664745275, 0.0, 1.0, 0.41270576647452745, -0.41270576647452745, 0.0, 0.0, 1.0, -0.41270576647452745]
[0.0, 0.5986502732791636, 0.0, 1.0, 1.5986502732791636, 0.40134972672083635, 0.0, 1.0, 0.0, -0.5986502732791636]
[0.0, 0.18556304480182298, 0.0, 1.0, 1.185563044801823, 0.814436955198177, 0.0, 1.0, 0.0, -0.18556304480182298]
[0.0, 0.014513148582895973, 0.0, 1.0, 1.014513148582896, 0.985486851417104, 0.0, 1.0, 0.0, -0.014513148582895973]
[0.0, 0.586953650265866, 0.0, 1.0, 1.5869536502658659, 0.413046349734134, 0.0, 1.0, 0.0, -0.586953650265866]
[0.0, 0.018380407342958684, 0.0, 1.0, 1.0183804073429588, 0.9816195926570414, 0.0, 1.0, 0.0, -0.018380407342958684]
[0.0, 0.7407776628145601, 1.0, 1.0, 1.7407776628145601, -0.7407776628145601, 0.0, 1.0, 0.0, -0.7407776628145601]
[0.0, 0.6984073905382767, 1.0, 1.0, 1.6984073905382768, -0.6984073905382767, 0.0, 1.0, 0.0, -0.6984073905382767]
[0.0, 1.4539051639443556, 1.0, 1.0, 1.4539051639443556, -0.45390516394435554, 0.0, 0.0, 0.0, -0.45390516394435554]
[1.0, 1.0877471875242508, 1.0, 0.0, 0.08774718752425084, -0.08774718752425084, 0.0, 0.0, 0.0, -0.08774718752425084]
[0.0, 0.20362507265388635, 0.0, 0.0, 1.2036250726538864, -0.20362507265388635, 1.0, 0.0, 0.0, 0.7963749273461136]
[0.0, 0.04974825010686317, 0.0, 0.0, 1.0497482501068631, -0.04974825010686317, 1.0, 0.0, 0.0, 0.9502517498931369]
[0.0, 0.05212732187505954, 0.0, 0.0, 1.0521273218750595, -0.05212732187505954, 1.0, 0.0, 0.0, 0.9478726781249405]
[0.0, 0.24869618594193119, 0.0, 0.0, 1.2486961859419312, -0.24869618594193119, 1.0, 0.0, 0.0, 0.7513038140580688]
[0.0, 0.4768106280367374, 0.0, 0.0, 1.4768106280367375, -0.4768106280367374, 1.0, 0.0, 0.0, 0.5231893719632625]
[0.0, 1.3671447887159032, 0.0, 0.0, 0.3671447887159031, -0.3671447887159031, 1.0, 0.0, 1.0, -0.3671447887159031]
[0.0, 1.027320704861051, 0.0, 0.0, 0.02732070486105115, -0.02732070486105115, 1.0, 0.0, 1.0, -0.02732070486105115]
[0.0, 1.6224173885348971, 1.0, 1.0, 0.6224173885348973, 0.37758261146510275, 0.0, 0.0, 0.0, 0.37758261146510275]
[0.0, 1.502781457542189, 1.0, 1.0, 0.502781457542189, 0.49721854245781105, 0.0, 0.0, 0.0, 0.49721854245781105]
[0.0, 1.1202316206481366, 1.0, 1.0, 0.12023162064813654, 0.8797683793518635, 0.0, 0.0, 0.0, 0.8797683793518635]
[0.0, 1.3691928640301607, 1.0, 1.0, 0.3691928640301607, 0.6308071359698393, 0.0, 0.0, 0.0, 0.6308071359698393]
[0.0, 1.0249372382684603, 1.0, 1.0, 0.024937238268460334, 0.9750627617315397, 0.0, 0.0, 0.0, 0.9750627617315397]
[1.0, 1.667006412373723, 1.0, 0.0, 1.667006412373723, -0.6670064123737229, 0.0, 0.0, 0.0, -0.6670064123737229]
