[1.0, 1.1757743778532783, 0.0, 1.3515487557065566, 1.0, 0.0, 1.0, 0.17577437785327835, 0.0, 0.0]
[0.8242256221467217, 1.0, 0.0, 0.6484512442934434, 1.0, 0.0, 0.837605649961451, -0.17577437785327835, 0.0, 0.0]
[1.0, 0.6618312721081726, 0.0, 0.6618312721081726, 1.0, -0.17577437785327835, 1.0, 0.0, 0.0, 0.0]
[1.1757743778532783, 0.6484512442934434, 0.0, 0.6484512442934434, 1.3515487557065566, 0.17577437785327835, 1.0, 0.0, 0.0, 0.0]
[1.162394350038549, 1.3515487557065566, 0.0, 1.3515487557065566, 0.6618312721081726, -0.17577437785327835, 1.162394350038549, 0.0, 0.0, 0.17577437785327835]
[0.837605649961451, 1.3515487557065566, 0.0, 0.6618312721081726, 0.6618312721081726, -0.17577437785327835, 1.0, 0.0, 0.0, 0.17577437785327835]
[1.0, 1.3381687278918273, 0.0, 0.6484512442934434, 0.6618312721081726, -0.17577437785327835, 1.0, 0.0, 0.0, 0.17577437785327835]
[1.1757743778532783, 0.6484512442934434, 0.0, 1.0, 1.3515487557065566, -0.17577437785327835, 0.8242256221467217, 0.0, 0.0, 0.0]
[0.837605649961451, 1.3515487557065566, 0.0, 1.3381687278918273, 0.8242256221467217, 0.0, 0.8242256221467217, -0.17577437785327835, 0.0, 0.0]
[1.1757743778532783, 0.6484512442934434, 0.0, 0.6484512442934434, 1.162394350038549, 0.17577437785327835, 1.1757743778532783, 0.0, -0.17577437785327835, 0.0]
[1.1757743778532783, 1.0, 0.17577437785327835, 1.0, 1.0, -0.17577437785327835, 0.6618312721081726, 0.0, 0.0, 0.0]
[0.8242256221467217, 0.8242256221467217, 0.17577437785327835, 1.3381687278918273, 0.837605649961451, -0.17577437785327835, 1.3515487557065566, 0.0, 0.0, 0.0]
[1.0, 1.162394350038549, 0.0, 0.6618312721081726, 1.0, -0.17577437785327835, 0.6484512442934434, 0.0, 0.0, 0.0]
[0.8242256221467217, 1.162394350038549, 0.17577437785327835, 1.3515487557065566, 1.0, -0.17577437785327835, 0.837605649961451, 0.0, 0.17577437785327835, 0.0]
[1.162394350038549, 0.837605649961451, 0.17577437785327835, 0.6618312721081726, 1.0, -0.17577437785327835, 1.0, 0.0, 0.0, 0.0]
[0.8242256221467217, 1.0, -0.17577437785327835, 1.0, 0.6618312721081726, -0.17577437785327835, 0.837605649961451, 0.0, -0.17577437785327835, 0.0]
[0.837605649961451, 1.1757743778532783, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, -0.17577437785327835, 0.0]
[1.162394350038549, 1.0, 0.0, 1.0, 1.3515487557065566, 0.17577437785327835, 0.8242256221467217, 0.0, 0.17577437785327835, 0.0]
[1.0, 1.0, 0.0, 1.3515487557065566, 1.0, -0.17577437785327835, 1.1757743778532783, 0.0, 0.0, 0.0]
[1.0, 1.1757743778532783, 0.17577437785327835, 1.3515487557065566, 0.6484512442934434, 0.17577437785327835, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.3381687278918273, 0.17577437785327835, 1.3381687278918273, 1.0, 0.0, 1.3515487557065566, 0.0, 0.0, 0.0]
[1.0, 1.3381687278918273, -0.17577437785327835, 1.0, 1.3381687278918273, 0.0, 1.3515487557065566, 0.0, 0.0, 0.0]
[0.837605649961451, 1.0, -0.17577437785327835, 1.3515487557065566, 1.1757743778532783, 0.0, 0.837605649961451, 0.0, 0.17577437785327835, -0.17577437785327835]
[0.8242256221467217, 0.8242256221467217, 0.0, 1.3381687278918273, 1.1757743778532783, 0.0, 1.162394350038549, 0.0, -0.17577437785327835, 0.0]
[1.0, 1.0, 0.17577437785327835, 1.3381687278918273, 0.837605649961451, 0.0, 1.1757743778532783, 0.0, 0.17577437785327835, 0.0]
[1.0, 1.0, -0.17577437785327835, 1.3381687278918273, 0.837605649961451, 0.0, 1.162394350038549, 0.0, 0.0, 0.17577437785327835]
[1.162394350038549, 0.8242256221467217, 0.0, 1.3515487557065566, 1.1757743778532783, 0.0, 1.0, 0.0, 0.0, 0.17577437785327835]
[1.1757743778532783, 1.162394350038549, 0.0, 1.0, 1.1757743778532783, 0.0, 0.8242256221467217, 0.0, 0.17577437785327835, -0.17577437785327835]
[0.7236857921533054, 1.0, 0.0, 0.4684047509816748, 0.4684047509816748, 0.0, 0.4684047509816748, 0.0, 0.0, 0.0]
[1.2763142078466947, 1.0, 0.0, 1.0, 0.44737158430661084, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.2763142078466947, 1.0, 0.0, 1.5526284156933892, 0.4684047509816748, 0.0, 0.44737158430661084, 0.0, 0.0, 0.0]
[1.2552810411716306, 0.4684047509816748, 0.0, 0.4684047509816748, 0.4684047509816748, 0.2763142078466946, 1.0, 0.0, 0.0, 0.0]
[1.2763142078466947, 1.5526284156933892, 0.0, 1.0, 0.4684047509816748, 0.2763142078466946, 0.4684047509816748, 0.0, 0.0, 0.0]
[1.0, 1.5315952490183253, 0.0, 0.44737158430661084, 0.4684047509816748, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.7447189588283694, 1.5315952490183253, 0.0, 1.5526284156933892, 1.5315952490183253, 0.2763142078466946, 1.0, 0.0, 0.0, 0.0]
[0.7236857921533054, 1.5315952490183253, 0.0, 1.0, 0.4684047509816748, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.7236857921533054, 1.0, 0.0, 0.44737158430661084, 1.5315952490183253, 0.2763142078466946, 0.44737158430661084, 0.0, 0.0, 0.0]
[1.2552810411716306, 1.5526284156933892, 0.0, 1.5315952490183253, 0.44737158430661084, 0.2763142078466946, 1.0, 0.0, 0.0, 0.0]
[0.7236857921533054, 0.44737158430661084, 0.0, 0.7236857921533054, 0.0, 0.2763142078466946, 1.5526284156933892, 0.0, 0.2763142078466946, 0.0]
[1.0, 1.5526284156933892, 0.0, 1.2552810411716306, 0.0, -0.2763142078466946, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.7447189588283694, 0.0, -0.2763142078466946, 1.0, 0.0, 0.2763142078466946, 0.0]
[0.7447189588283694, 0.4684047509816748, 0.0, 1.0, 0.0, 0.0, 1.5315952490183253, 0.0, 0.0, 0.0]
[1.2552810411716306, 1.0, 0.0, 1.2552810411716306, 0.0, 0.2763142078466946, 0.4684047509816748, 0.0, -0.2763142078466946, 0.0]
[1.2763142078466947, 1.0, 0.0, 0.7236857921533054, 0.0, 0.2763142078466946, 1.0, 0.0, -0.2763142078466946, 0.0]
[0.7447189588283694, 1.0, 0.0, 1.0, 0.0, -0.2763142078466946, 0.4684047509816748, 0.0, -0.2763142078466946, 0.0]
[1.0, 1.5526284156933892, 0.0, 1.5526284156933892, -0.2763142078466946, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.5526284156933892, 0.7236857921533054, 0.0, 1.5315952490183253, 0.0, 0.0, 0.0, 0.4684047509816748, -0.2763142078466946]
[1.5526284156933892, 0.44737158430661084, 0.7447189588283694, 0.0, 1.0, 0.0, 0.0, 0.0, 1.5315952490183253, 0.0]
[1.5526284156933892, 1.5315952490183253, 1.2552810411716306, 0.0, 0.44737158430661084, 0.0, 0.0, 0.0, 1.0, 0.0]
[1.5315952490183253, 0.44737158430661084, 0.7236857921533054, 0.0, 1.5315952490183253, 0.0, 0.0, 0.0, 1.5315952490183253, 0.0]
[0.44737158430661084, 1.0, 1.0, 0.2763142078466946, 1.2552810411716306, 0.2763142078466946, 0.0, 0.0, 1.0, -0.2763142078466946]
[0.7447189588283694, 1.5526284156933892, 1.0, 0.0, 1.0, 0.2763142078466946, -0.2763142078466946, 0.0, 1.2763142078466947, 0.0]
[1.2552810411716306, 0.44737158430661084, 1.0, 0.0, 0.7236857921533054, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.44737158430661084, 0.44737158430661084, 0.7236857921533054, 0.0, 0.7236857921533054, 0.0, -0.2763142078466946, 0.0, 1.0, 0.0]
[1.0, 1.0, 1.0, 0.0, 0.7236857921533054, 0.0, -0.2763142078466946, 0.0, 1.2552810411716306, 0.0]
[0.44737158430661084, 1.5526284156933892, 0.7236857921533054, 0.0, 1.0, 0.0, -0.2763142078466946, -0.2763142078466946, 1.2763142078466947, 0.0]
[0.44737158430661084, 0.44737158430661084, 0.7447189588283694, 0.0, 1.2763142078466947, 0.0, 0.0, 0.0, 0.7236857921533054, 0.0]
[1.0, 1.0, 1.2552810411716306, 0.0, 1.2763142078466947, 0.0, 0.0, 0.2763142078466946, 0.7447189588283694, 0.0]
[1.0, 1.5526284156933892, 1.2552810411716306, 0.0, 0.7447189588283694, 0.0, -0.2763142078466946, 0.0, 1.0, 0.0]
[1.0, 0.4684047509816748, 1.2763142078466947, 0.0, 1.0, 0.0, 0.2763142078466946, 0.2763142078466946, 0.7236857921533054, 0.0]
[1.2763142078466947, 1.0, 0.44737158430661084, 0.0, 0.4684047509816748, 0.0, 0.2763142078466946, 0.0, 1.0, 0.0]
[0.7236857921533054, 1.5526284156933892, 1.5526284156933892, 0.2763142078466946, 1.5526284156933892, 0.0, 0.0, 0.0, 0.7236857921533054, 0.0]
[1.0, 1.0, 1.3478204756577323, -0.3478204756577324, 1.3213442184485191, 0.0, 0.0, 0.0, 0.6521795243422677, 0.0]
[0.33083530589374854, 1.6691646941062515, 0.6521795243422677, 0.3478204756577324, 1.0, 0.0, -0.3478204756577324, 0.0, 1.3213442184485191, 0.0]
[1.0, 1.0, 1.0, 0.0, 1.3213442184485191, 0.0, -0.3478204756577324, 0.0, 1.3213442184485191, 0.0]
[0.3043590486845352, 0.33083530589374854, 0.6521795243422677, -0.3478204756577324, 0.6521795243422677, 0.0, 0.3478204756577324, 0.0, 1.3213442184485191, 0.0]
[1.6956409513154647, 0.3043590486845352, 1.0, -0.3478204756577324, 1.0, 0.0, -0.3478204756577324, 0.0, 1.0, 0.0]
[0.3043590486845352, 1.0, 1.0, 0.3478204756577324, 1.0, 0.0, 0.0, 0.0, 0.6786557815514809, 0.0]
[-0.3478204756577324, 0.0, 0.0, 0.0, -0.3478204756577324, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.3478204756577324, 0.3478204756577324, 0.3478204756577324, 0.0, -0.3478204756577324, 0.0, 0.0, 0.0, 0.0, 1.3478204756577323]
[0.0, -0.3478204756577324, 0.3478204756577324, 0.0, 0.3478204756577324, 0.0, 0.0, 0.0, 0.3478204756577324, 0.6786557815514809]
[0.0, 0.0, 1.3478204756577323, 1.0, 1.0, 1.3478204756577323, 0.0, -0.3478204756577324, 0.0, 0.3478204756577324]
[0.0, 0.0, 1.0, 0.6521795243422677, 0.3043590486845352, 0.6786557815514809, -0.3478204756577324, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.6521795243422677, 0.6786557815514809, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.3213442184485191, 1.3478204756577323, 1.0, 1.3478204756577323, -0.3478204756577324, 0.3478204756577324, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.6521795243422677, 0.0, 0.0, 0.0, 0.3478204756577324]
[0.0, 0.0, 1.0, 0.6521795243422677, 1.6956409513154647, 1.3213442184485191, -0.3478204756577324, 0.0, 0.0, 0.3478204756577324]
[0.0, 0.0, 1.0, 1.3213442184485191, 0.3043590486845352, 0.6521795243422677, 0.3478204756577324, 0.3478204756577324, 0.0, -0.3478204756577324]
[0.0, 0.0, 1.3478204756577323, 0.6786557815514809, 0.33083530589374854, 0.6521795243422677, -0.3478204756577324, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.3478204756577323, 0.6786557815514809, 1.6691646941062515, 0.6786557815514809, 0.0, 0.0, 0.0, 0.3478204756577324]
[0.0, 0.0, 1.6956409513154647, 1.3213442184485191, 1.0, 0.33083530589374854, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.6691646941062515, 1.0, 1.6691646941062515, 0.3043590486845352, 0.0, 0.0, -0.3478204756577324, 0.0]
[0.0, 0.0, 0.33083530589374854, 1.3213442184485191, 1.6691646941062515, 1.0, 0.0, 0.0, 0.3478204756577324, 0.0]
[0.0, 0.0, 1.0, 0.6521795243422677, 0.33083530589374854, 1.0, 0.0, 0.0, 0.3478204756577324, 0.0]
[0.0, 0.3478204756577324, 1.0, 1.0, 1.6956409513154647, 1.3213442184485191, -0.3478204756577324, 0.0, 0.0, 0.0]
[0.0, -0.3478204756577324, 0.6521795243422677, 0.6521795243422677, 1.6691646941062515, 1.3478204756577323, 0.3478204756577324, 0.0, -0.3478204756577324, 0.0]
[0.0, 0.0, 1.6956409513154647, 1.0, 0.33083530589374854, 1.3478204756577323, 0.0, 0.0, -0.3478204756577324, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.3043590486845352, 1.3213442184485191, 0.0, 0.0, 0.3478204756577324, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.6956409513154647, 0.6786557815514809, 0.0, 0.0, -0.3478204756577324, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.6521795243422677, 0.0, 0.0, 0.0, 0.0]
[0.3478204756577324, 0.0, 0.6521795243422677, 1.3478204756577323, 1.6956409513154647, 1.3213442184485191, 0.0, 0.3478204756577324, 0.0, 0.0]
[0.3478204756577324, 0.0, 0.6786557815514809, 0.6521795243422677, 0.33083530589374854, 1.0, 0.0, 0.3478204756577324, 0.0, 0.0]
[0.3478204756577324, 0.0, 1.3213442184485191, 0.6786557815514809, 1.0, 1.0, 0.0, 0.3478204756577324, 0.0, 0.0]
[0.3478204756577324, 0.0, 0.6521795243422677, 0.6521795243422677, 1.6691646941062515, 1.3213442184485191, 0.0, 0.3478204756577324, 0.0, 0.0]
[0.0, 0.0, 0.6786557815514809, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.3478204756577324, 0.3043590486845352, 1.0, 1.0, 1.6691646941062515, 0.0, 0.0, 0.3478204756577324, 0.0]
[0.0, 0.3478204756577324, 1.0, 1.6956409513154647, 1.0, 1.6691646941062515, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.3043590486845352, 0.3043590486845352, 0.33083530589374854, 1.0, 0.0, 0.0, 0.3478204756577324, 0.0]
[0.0, 0.0, 1.6956409513154647, 1.0, 0.3043590486845352, 1.6691646941062515, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.17077781102089895, 0.0, 0.8975436296603648, -0.7267658186394659, 0.0, 2.79508725932073, 0.8975436296603648, 0.0, 0.0]
[1.897543629660365, 1.0, -0.8975436296603648, -0.8975436296603648, 2.79508725932073, 0.0, 2.726765818639466, -0.8975436296603648, 0.0, 0.0]
[0.10245637033963517, 1.897543629660365, -0.8975436296603648, 0.8975436296603648, 2.79508725932073, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, -0.8975436296603648, 0.10245637033963517, 0.0, 1.897543629660365, 1.0, 0.0, 0.0]
[0.0, 0.17077781102089895, 0.8975436296603648, 0.8975436296603648, 1.0, 0.0, 0.10245637033963517, -0.7267658186394659, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.8975436296603648, 1.0, 0.0, 1.0, 2.726765818639466, 0.0, -0.8975436296603648]
[-0.8975436296603648, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.10245637033963517, 0.0, 0.0]
[-0.8975436296603648, 1.0, 0.0, 1.897543629660365, 2.726765818639466, 0.0, 2.79508725932073, 0.0, 0.0, 1.0]
[0.0, -0.7267658186394659, 0.0, 1.829222188979101, 1.0, 0.0, -0.7267658186394659, 0.0, 0.0, 0.17077781102089895]
[0.0, 2.726765818639466, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.829222188979101]
[0.8975436296603648, 2.79508725932073, 0.0, 1.897543629660365, 1.897543629660365, 0.0, 0.17077781102089895, 0.0, 0.0, 1.0]
[0.8975436296603648, 1.0, 0.0, 0.17077781102089895, 1.829222188979101, -0.8975436296603648, 1.829222188979101, 0.0, 0.0, 0.10245637033963517]
[0.0, 2.726765818639466, 0.0, 0.10245637033963517, 1.829222188979101, -0.8975436296603648, 0.10245637033963517, 0.0, 0.0, 1.829222188979101]
[0.0, 1.0, 0.0, 1.0, 0.10245637033963517, -0.8975436296603648, 1.829222188979101, 0.0, 0.0, 1.829222188979101]
