[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, -0.6670648717299912, 0.8665120884954429, -0.6670648717299912, 0.0, 0.0, -0.8665120884954429, 0.0, 1.866512088495443, 1.0]
[-0.8665120884954429, -0.6670648717299912, 0.0, -0.7330241769908858, 0.8665120884954429, 0.0, -0.8665120884954429, 0.0, 0.13348791150455708, 1.8005527832345483]
[0.0, 2.733024176990886, 0.0, -0.6670648717299912, 0.0, 0.0, 0.8665120884954429, 0.0, 1.0, 1.8005527832345483]
[0.8665120884954429, 2.667064871729991, 0.0, -0.6670648717299912, 0.8665120884954429, 0.0, -0.8665120884954429, 0.0, 0.13348791150455708, 0.19944721676545174]
[-0.8665120884954429, -0.7330241769908858, 0.0, -0.6670648717299912, 0.8665120884954429, 0.0, 0.0, 0.0, 1.866512088495443, 0.19944721676545174]
[-0.8665120884954429, -0.7330241769908858, -0.8665120884954429, 1.0, 0.0, 0.0, 0.0, 0.0, 0.13348791150455708, 1.0]
[0.8665120884954429, -0.6670648717299912, 0.0, 1.0, 0.0, 0.8665120884954429, 0.0, 0.0, 1.0, 1.8005527832345483]
[-0.8665120884954429, -0.6670648717299912, -0.8665120884954429, 1.8005527832345483, 0.0, 0.8665120884954429, 0.0, 0.0, 1.8005527832345483, 1.0]
[0.0, 2.733024176990886, 0.8665120884954429, 0.19944721676545174, 0.0, 0.8665120884954429, 0.0, 0.0, 1.866512088495443, 0.13348791150455708]
[0.0, 2.667064871729991, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.6670648717299912, 2.667064871729991]
[1.0, 2.7484052729325508, 2.615315846197193, 0.0, 2.7484052729325508, 0.0, 1.0, 0.0, 0.0, -1.7484052729325508]
[2.7484052729325508, 1.0, -0.7484052729325508, 0.0, 1.0, 0.0, -2.3637211191297443, -1.7484052729325508, -1.7484052729325508, 0.0]
[1.0, -0.615315846197193, -2.4968105458651015, -1.7484052729325508, 2.615315846197193, 0.0, -0.615315846197193, 0.0, 0.0, -1.7484052729325508]
[1.0, 4.4968105458651015, 2.615315846197193, -1.7484052729325508, 1.0, 0.0, 4.363721119129744, 0.0, 0.0, 0.0]
[1.0, 1.0, 2.615315846197193, 0.0, 1.0, 0.0, -2.3637211191297443, 0.0, -1.7484052729325508, 0.0]
[1.0, -2.4968105458651015, 1.0, -1.7484052729325508, 1.0, 0.0, 4.4968105458651015, 0.0, -1.7484052729325508, 0.0]
[1.0, 4.4968105458651015, -0.7484052729325508, 1.7484052729325508, 2.7484052729325508, 0.0, -2.4968105458651015, 0.0, 0.0, 0.0]
[1.0, 4.363721119129744, 2.615315846197193, -1.7484052729325508, -0.615315846197193, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 4.4968105458651015, -0.615315846197193, 1.7484052729325508, 1.0, 0.0, -2.4968105458651015, 0.0, 0.0, 0.0]
[4.363721119129744, -2.3637211191297443, 1.0, 0.0, 4.363721119129744, 0.0, 4.363721119129744, 0.0, 0.0, 0.0]
[-2.3637211191297443, 4.4968105458651015, -2.4968105458651015, 0.0, 1.0, 0.0, -2.3637211191297443, 0.0, 0.0, 0.0]
[0.881663649754776, -0.7633272995095519, -0.881663649754776, 0.11833635024522404, 1.0, 0.11833635024522404, -0.881663649754776, 0.0, 0.0, 1.0]
[0.881663649754776, 1.0, 0.0, 2.696214650322413, 0.11833635024522404, 1.0, 0.0, 0.0, 0.0, 1.8816636497547758]
[-0.881663649754776, 2.696214650322413, 0.0, 1.8816636497547758, 2.7633272995095517, 0.18544899943236304, 0.0, 0.881663649754776, 0.0, 1.8145510005676369]
[-0.881663649754776, -0.7633272995095519, 0.0, 2.7633272995095517, -0.6962146503224129, 0.11833635024522404, 0.0, 0.0, -0.881663649754776, 1.0]
[0.0, 2.696214650322413, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 2.696214650322413, 0.0, 2.696214650322413, 1.0, -0.6962146503224129, 0.0, 0.0, 0.0, 2.7633272995095517]
[0.0, 1.0, 0.0, -0.6962146503224129, 2.696214650322413, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, -0.6962146503224129, 0.0, 1.0, 1.0, 2.7633272995095517, 0.0, 0.0, 0.0, 1.0]
[0.0, 2.696214650322413, 0.0, 1.0, 2.7633272995095517, 1.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 2.7633272995095517, 0.0, 1.0, 1.0, 2.7633272995095517, 0.0, 0.0, 0.0, 2.7633272995095517]
[0.0, 1.0, 0.0, 2.7633272995095517, 1.0, 2.696214650322413, 0.0, 0.0, 0.0, 2.7633272995095517]
[1.777816867483287, 0.0, 0.0, 2.777816867483287, 0.0, 2.6424886164211387, 0.0, 2.777816867483287, 0.0, 1.777816867483287]
[1.777816867483287, 0.0, 0.0, 2.777816867483287, 1.777816867483287, -0.6424886164211387, 0.0, 2.777816867483287, 0.0, 1.777816867483287]
[-1.777816867483287, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.777816867483287, 0.0, -1.777816867483287]
[1.777816867483287, 0.0, 1.777816867483287, 4.555633734966574, -1.777816867483287, 2.777816867483287, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.777816867483287, 1.0, 0.0, -0.777816867483287, 0.0, 0.0]
[-1.777816867483287, 0.0, -1.777816867483287, 4.555633734966574, 0.0, 1.0, 0.0, -0.777816867483287, 0.0, -1.777816867483287]
[0.0, 1.777816867483287, 0.0, 1.0, 0.0, -2.555633734966574, 1.777816867483287, 2.777816867483287, 0.0, -1.777816867483287]
[0.0, 0.0, 0.0, -2.4203054839044262, 0.0, 2.6424886164211387, -1.777816867483287, 1.0, -1.777816867483287, 1.777816867483287]
[0.0, 0.0, 0.0, 4.420305483904427, 0.0, 1.0, -1.777816867483287, 2.6424886164211387, 0.0, -1.777816867483287]
[0.0, 0.0, 0.0, -2.555633734966574, 0.0, -0.777816867483287, 1.777816867483287, 1.0, -1.777816867483287, -1.777816867483287]
[0.0, 0.0, 0.0, 4.420305483904427, 0.0, -2.555633734966574, 0.0, 1.0, 0.0, 0.0]
[0.0, -0.791898338830392, -0.791898338830392, 1.0, 1.0, -0.895949169415196, 1.0, 1.0, 0.0, 0.0]
[0.0, -0.7236982692083826, 1.0, -0.7236982692083826, 1.0, 0.0, 1.895949169415196, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.8277490997931864, 2.7236982692083824, 1.0, 0.0, 2.7236982692083824, -0.791898338830392, 0.0, -0.895949169415196]
[0.0, 1.0, 0.17225090020681344, 1.0, 1.0, 0.0, 1.0, 2.7236982692083824, 0.0, 0.895949169415196]
[0.0, 1.0, 0.10405083058480402, 1.0, 2.7236982692083824, 0.0, -0.7236982692083826, -0.791898338830392, 0.0, -0.895949169415196]
[0.0, 1.0, 1.8277490997931864, 2.791898338830392, 2.7236982692083824, 0.0, 2.791898338830392, 2.791898338830392, 0.0, 0.0]
[0.0, 1.8277490997931864, 1.0, 2.791898338830392, 2.7236982692083824, 0.0, -0.791898338830392, 2.7236982692083824, 0.0, -0.895949169415196]
[0.0, 1.8277490997931864, 0.17225090020681344, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.895949169415196]
[0.0, 1.0, 1.895949169415196, 1.0, 1.0, 0.0, -0.791898338830392, 1.0, 0.0, 0.0]
[0.0, -0.7236982692083826, 2.791898338830392, 2.791898338830392, -0.7236982692083826, 0.0, 1.0, 1.0, 0.0, 0.0]
[0.0, 2.7236982692083824, 1.0, 1.0, 2.791898338830392, 0.0, -0.791898338830392, -0.7236982692083826, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, -0.7236982692083826, 0.0, 1.0, 1.0, 0.0, 0.0]
[0.0, -0.7236982692083826, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]
[0.0, -0.7236982692083826, 1.0, -0.7236982692083826, -0.7236982692083826, 0.0, 1.0, 1.0, 0.0, 0.0]
[0.0, -0.7236982692083826, 1.0, -0.7236982692083826, -0.791898338830392, 0.0, 1.0, -0.791898338830392, 0.0, 0.0]
[0.0, 1.0, -0.8055940731990323, 0.0, -1.8055940731990323, 1.0, -2.473745481451304, 0.0, 0.0, 0.0]
[0.0, 1.0, 2.8055940731990323, 1.8055940731990323, -1.8055940731990323, 4.473745481451304, 4.611188146398065, 0.0, 0.0, 0.0]
[0.0, 4.473745481451304, 1.0, -1.8055940731990323, -1.8055940731990323, 4.473745481451304, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 1.0, -1.8055940731990323, 1.8055940731990323, -2.6111881463980646, 4.473745481451304, 0.0, 0.0, 0.0]
[0.0, 1.0, 2.6681514082522715, -1.8055940731990323, 1.8055940731990323, -2.6111881463980646, 1.0, 0.0, 0.0, 0.0]
[0.0, -2.473745481451304, 2.8055940731990323, 1.8055940731990323, 1.8055940731990323, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.8055940731990323, -0.8055940731990323, 4.611188146398065, 0.0, -1.8055940731990323, 1.0, 1.0, 0.0, 0.0, 0.0]
[-1.8055940731990323, -0.8055940731990323, 1.0, 0.0, 0.0, 2.6681514082522715, 1.0, 0.0, 0.0, 0.0]
[0.0, -0.6681514082522715, 1.0, 0.0, 1.8055940731990323, 2.6681514082522715, -2.6111881463980646, 0.0, 0.0, 0.0]
[0.0, 2.8055940731990323, -2.473745481451304, 0.0, 1.8055940731990323, 2.6681514082522715, -2.473745481451304, 0.0, 0.0, 0.0]
[0.0, 1.0, -2.473745481451304, 0.0, 0.0, -0.8055940731990323, 4.473745481451304, 0.0, 0.0, 0.0]
[0.0, -2.473745481451304, -2.6111881463980646, -1.8055940731990323, 0.0, -0.8055940731990323, -2.6111881463980646, 0.0, 0.0, -1.8055940731990323]
[0.0, 4.611188146398065, 1.0, -1.8055940731990323, -1.8055940731990323, 1.0, 1.0, 0.0, 0.0, 1.8055940731990323]
[0.0, 1.0, -0.6681514082522715, -1.8055940731990323, 0.0, 1.0, 1.0, 0.0, 1.8055940731990323, 0.0]
[0.0, 4.473745481451304, -2.473745481451304, 0.0, 0.0, -2.6111881463980646, -2.473745481451304, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, -2.663818023518565, 1.0, -0.6924632413873786, 0.0, 0.0, 0.0, 1.8319090117592824, 4.524372253146661, 4.524372253146661]
[0.0, 1.0, 1.0, -2.663818023518565, 1.8319090117592824, 0.0, -1.8319090117592824, 1.8319090117592824, 2.6924632413873786, 1.0]
[0.0, -2.663818023518565, 1.0, 1.0, -1.8319090117592824, 0.0, 1.8319090117592824, 1.8319090117592824, -0.6924632413873786, 1.0]
[0.0, 4.524372253146661, -0.6924632413873786, 1.0, -1.8319090117592824, 0.0, -1.8319090117592824, 0.0, -0.8319090117592824, 4.663818023518565]
[0.0, 4.524372253146661, 2.8319090117592824, 4.524372253146661, 1.8319090117592824, 0.0, -1.8319090117592824, 1.8319090117592824, -0.6924632413873786, 4.663818023518565]
[0.0, 4.663818023518565, 2.6924632413873786, 4.663818023518565, 0.0, 0.0, 1.8319090117592824, 0.0, -0.6924632413873786, 1.0]
[0.0, -2.663818023518565, 2.6924632413873786, 4.663818023518565, 1.8319090117592824, 0.0, 0.0, 1.8319090117592824, -0.8319090117592824, 4.524372253146661]
[0.0, -2.524372253146661, 1.0, -2.663818023518565, 1.8319090117592824, 0.0, 1.8319090117592824, 0.0, 2.8319090117592824, -2.663818023518565]
[0.0, -2.663818023518565, 1.0, -0.6924632413873786, 0.0, 0.0, -1.8319090117592824, 0.0, 4.663818023518565, 4.524372253146661]
[0.0, 1.0, 2.8319090117592824, -0.6924632413873786, 0.0, 0.0, 0.0, 0.0, -2.524372253146661, -2.663818023518565]
[0.0, 1.0, -0.6924632413873786, 1.0, 0.0, 1.8319090117592824, 0.0, 0.0, -2.663818023518565, 1.0]
[0.0, 1.0, -2.663818023518565, 1.0, 0.0, 0.0, 0.0, 0.0, 4.663818023518565, 4.663818023518565]
[0.0, 4.663818023518565, 4.524372253146661, -2.524372253146661, 0.0, 0.0, 0.0, 0.0, 1.0, 4.663818023518565]
[0.0, 4.524372253146661, -2.524372253146661, 4.663818023518565, 0.0, 0.0, 0.0, 0.0, 4.524372253146661, 4.524372253146661]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, -0.7978210224842317, 1.0, -0.8689538425906453, 0.0, 0.0, 1.9344769212953228, 1.0]
[0.0, 0.0, 0.0, 1.0, 2.8689538425906456, -0.8689538425906453, 0.0, 0.0, 1.863344101188909, 2.8689538425906456]
[0.0, 0.0, -0.9344769212953227, 1.863344101188909, 0.06552307870467733, 1.0, 0.0, 0.0, 1.0, 1.863344101188909]
[0.0, 0.0, 0.9344769212953227, 1.0, 1.0, 0.13665589881109108, 0.0, 0.0, -0.7978210224842317, 1.0]
[0.0, 0.0, -0.9344769212953227, 1.9344769212953228, 1.0, 1.9344769212953228, 0.0, 0.0, 1.0, 1.863344101188909]
[0.0, 0.0, 0.0, 1.9344769212953228, 1.9344769212953228, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, -0.9344769212953227, 1.0, 0.06552307870467733, 1.9344769212953228, 0.0, 0.0, 2.8689538425906456, 1.9344769212953228]
[0.0, 0.0, -0.9344769212953227, 1.9344769212953228, 0.06552307870467733, 0.06552307870467733, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 0.13665589881109108, 1.863344101188909, 0.0, 0.0, 1.0, 1.0]
[0.9344769212953227, 0.0, 0.9344769212953227, 1.0, 1.0, 1.863344101188909, 0.0, 0.0, 2.7978210224842317, 1.863344101188909]
[0.0, 0.0, 0.0, 0.13665589881109108, 1.0, 1.0, 0.0, 0.0, 1.0, 0.13665589881109108]
[0.9344769212953227, 0.0, -0.9344769212953227, 0.06552307870467733, 2.8689538425906456, 1.0, 0.0, 0.0, 2.8689538425906456, 0.13665589881109108]
[0.0, 0.0, 0.0, 1.0, -0.8689538425906453, 1.9344769212953228, 0.0, 0.0, 2.8689538425906456, 1.0]
[0.0, 0.0, 0.0, 1.0, -0.7978210224842317, 1.0, 0.0, 0.9344769212953227, -0.8689538425906453, 0.13665589881109108]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -0.9344769212953227, 1.0, 1.863344101188909]
[0.0, 0.0, 0.0, 1.863344101188909, 1.0, 1.0, 0.0, -0.9344769212953227, 1.0, 0.06552307870467733]
[0.0, 0.0, 0.0, 1.863344101188909, -0.8689538425906453, 1.863344101188909, 0.0, 0.0, 2.7978210224842317, 1.9344769212953228]
[0.0, 0.0, 0.0, 1.9344769212953228, 1.0, 1.0, 0.0, 0.9344769212953227, 2.8689538425906456, 1.863344101188909]
[0.0, 0.0, 0.0, 1.863344101188909, -0.7978210224842317, 0.06552307870467733, 0.0, -0.9344769212953227, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.06552307870467733, 2.7978210224842317, 1.863344101188909, 0.0, -0.9344769212953227, -0.7978210224842317, 0.06552307870467733]
[0.0, 0.0, 0.0, 1.9344769212953228, 1.0, 0.13665589881109108, 0.0, 0.0, 2.8689538425906456, 1.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, -0.8689538425906453, 1.0, 0.0, 0.9344769212953227, -0.8689538425906453, 1.9344769212953228]
[0.0, 0.0, 0.0, 1.0, 2.8689538425906456, 1.9344769212953228, 0.0, 0.9344769212953227, 2.8689538425906456, 1.863344101188909]
[0.0, 0.0, 0.0, 1.9344769212953228, -0.7978210224842317, 0.13665589881109108, 0.0, 0.0, -0.7978210224842317, 1.863344101188909]
[0.0, 0.0, 0.0, 0.06552307870467733, 2.8689538425906456, 1.0, 0.0, -0.9344769212953227, 2.7978210224842317, 0.06552307870467733]
[0.0, 0.0, 0.0, 2.7978210224842317, 2.8689538425906456, 2.8689538425906456, 0.0, 0.0, 2.8689538425906456, -0.8689538425906453]
[0.0, 0.0, 0.0, -0.7978210224842317, 2.7978210224842317, 1.0, 0.0, 0.0, -0.7978210224842317, 1.0]
[0.0, 0.0, 0.0, 2.8689538425906456, 1.0, 1.0, 0.0, 0.0, -0.8689538425906453, -0.7978210224842317]
[0.0, 0.0, 0.0, 1.0, 2.8689538425906456, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, -0.8689538425906453, 1.0, 2.7978210224842317, 0.0, 0.0, 2.7978210224842317, 1.0]
[0.0, 0.0, 0.0, 2.7978210224842317, 1.0, 1.0, 0.0, 0.0, -0.8689538425906453, 1.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[-0.9034423436524206, 0.0, 1.9517211718262102, -0.9517211718262103, 0.0, 0.0, 0.0, 0.0, 1.8792757113078928, 1.8792757113078928]
[1.0, 0.0, 2.8309968831341035, 0.0, 0.0, 0.0, -0.9517211718262103, 0.0, 0.12072428869210716, 1.0]
[1.0, 0.0, -0.8309968831341032, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9517211718262102, -0.8309968831341032]
[1.0, -0.9517211718262103, 2.9034423436524204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0482788281737897, 2.8309968831341035]
[0.12072428869210716, -0.9517211718262103, 1.0, 0.0, 0.0, 0.0, 0.9517211718262103, 0.0, 1.0, 2.8309968831341035]
[1.0, 0.9517211718262103, -0.8309968831341032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0482788281737897, 2.9034423436524204]
[1.8792757113078928, 0.0, -0.9034423436524206, 0.0, 0.0, 0.0, -0.9517211718262103, 0.0, 0.12072428869210716, -0.9034423436524206]
[1.9517211718262102, 0.9517211718262103, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.9517211718262103, 0.0, 0.0482788281737897, -0.9034423436524206]
[2.8309968831341035, 0.0, 2.8309968831341035, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8309968831341035, 2.8309968831341035]
[2.9034423436524204, 0.0, -0.9034423436524206, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9034423436524206, 1.0]
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.9034423436524204]
[-0.8309968831341032, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9034423436524204, -0.9034423436524206]
[2.9034423436524204, 0.0, -0.8309968831341032, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[-0.9034423436524206, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8309968831341032, 1.0]
[0.0, 1.0, 4.828858764167377, 1.0, 0.0, 0.0, -0.9144293820836886, 0.0, 1.0, 1.9144293820836886]
[0.0, -0.9144293820836886, -0.9144293820836886, 4.828858764167377, 0.0, 0.0, -2.683131504629038, 0.0, 1.0, 0.0]
[0.0, -2.683131504629038, -2.683131504629038, 2.768702122545349, 0.0, 0.0, 4.6831315046290385, 0.0, -0.9144293820836886, 0.0]
[-1.9144293820836886, -0.7687021225453492, -0.7687021225453492, 2.768702122545349, 0.0, 0.0, 2.9144293820836884, 0.0, -0.9144293820836886, 0.0]
[0.0, -2.683131504629038, 4.6831315046290385, 4.6831315046290385, 0.0, 0.0, 4.828858764167377, 0.0, 4.828858764167377, 0.0]
[0.0, -2.683131504629038, -2.8288587641673772, -2.683131504629038, 0.0, 0.0, 1.0, 0.0, -2.683131504629038, 0.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
