[54.40412424953046, -23.192743543068097, 113.44795655088906, 10.206420616627604, 182.04724402442685]
[68.52412300080238, -23.440841217339823, 171.36106440722787, 8.819558551375206, 117.53052198789278]
[65.92929340914256, -6.614474993279126, 137.78599414429007, 3.972795590992563, 101.13562472881435]
[80.60831208980447, -18.79453585746288, 188.65952798732226, 11.8071280129435, 94.20620297536159]
[55.628312653906036, -21.586569564217108, 129.40279560935073, 2.396197785729465, 140.63385657948388]
[51.61760618625105, -28.118707922635608, 124.37782379224141, 10.790202319861793, 186.66016444915672]
[66.959430701023, -25.691360892313387, 165.58594149954246, 8.889095352103558, 119.22706128815564]
[66.039589421828, -6.378209508978426, 156.64302882483037, 2.856243325574276, 98.3412229143583]
[82.88540089263013, -17.08941278232358, 193.0721203490787, 10.826415211649149, 98.0836478387907]
[61.88382964757093, -23.605623526599675, 143.17292379065114, 3.6511660112582165, 134.3097359606657]
[48.33071669377608, -28.934448762365953, 125.40579007732593, 11.38343316027083, 188.4519324013502]
[69.44339313438398, -25.00942572676623, 161.30323857686545, 8.966214827512356, 127.41512591120032]
[60.3530365259031, -6.355857491281256, 158.80016511082542, 4.0404709589724686, 97.01087789202406]
[81.52493644523403, -20.510699037773584, 188.94910562181698, 10.056917115118974, 92.7177752583039]
[66.16644631949399, -25.886605675153305, 139.01513495541636, 3.555267782393945, 159.3109204059586]
[47.43539413481271, -26.97009467990018, 123.84666202007303, 11.750637956044073, 196.34297907073213]
[73.29272543893094, -23.400654043765673, 168.45699246948558, 8.91092163497376, 136.71448360288082]
[63.97431009530439, -5.642438904618075, 171.0040613018483, 5.550772082609303, 97.03593391705073]
[79.15288007572553, -20.30144843440466, 193.50155858078512, 12.01864565736061, 87.32333410575022]
[68.10873030087205, -24.18699992163668, 130.807579771483, 3.469644529067714, 177.5419431308686]
[46.751202224819096, -27.41123249463389, 138.95689041756006, 10.569116085974029, 187.49797105422147]
[75.46394385643396, -21.877360719626548, 175.05400622840017, 8.816162108669161, 134.36588863638633]
[67.41986448698033, -7.386560934125198, 159.16570147595965, 3.7933503813177247, 89.98257254898058]
[75.89218860014559, -18.752552072034575, 193.01614682048572, 11.916781091624548, 86.47056581185161]
[70.19256951781325, -24.759269321018948, 122.56242567659164, 1.808606989138124, 193.3292957714768]
[45.671909919853114, -24.658894870838473, 125.6714087354439, 10.343195908998467, 167.4619854071239]
[73.50544445165411, -26.351295771816893, 175.37380319632513, 10.011582676668782, 129.88394266431948]
[61.72680014205558, -11.286087893734955, 169.3390726072658, 4.371210543339639, 87.51992520816599]
[77.67356770972818, -19.00044573274072, 190.52076232857976, 10.925102982462093, 84.40132005514778]
[66.81510674937368, -25.039000761574332, 130.9799877484957, 4.475025598244924, 190.01369332701069]
[40.99662288561621, -25.690782117308004, 120.49553960371095, 9.936393176808263, 150.70839117213424]
[70.64312220379017, -25.93322364476149, 169.01448073934574, 9.353981965859944, 133.94782440699424]
[64.44350600937258, -9.779723838465149, 163.48979130811773, 5.18732150700033, 90.82784750095655]
[75.92900018356443, -18.721967103034405, 191.26453551989093, 12.220261985960938, 82.24009676624614]
[66.92093988455883, -23.95277826863749, 141.11766165167123, 4.941532822384967, 172.31478033215606]
[39.45588844741033, -26.08565715711163, 112.69263105410852, 10.329413768989019, 167.3776519976741]
[69.64123382241868, -23.246067122220236, 169.25119681231664, 10.321025195077988, 127.64240888337262]
[60.54467444588421, -12.934894220537334, 166.91564393671308, 3.884238092237871, 95.01438036855811]
[77.68367374432871, -17.611157002733968, 191.6458316361931, 12.098235787364844, 88.76682566606634]
[67.96820168944484, -23.669865656911078, 139.85990980523908, 5.799281820651608, 170.00700361881334]
[38.969710268420144, -26.632690252368448, 103.36652421803404, 9.481493539679796, 166.00440793624463]
[70.88109494536008, -23.845267010785516, 178.905649830444, 11.195163816306268, 115.96611589653183]
[65.30541758553676, -7.974431623483076, 163.95473951635657, 4.4784151613987175, 92.7278849731542]
[74.86978140618326, -18.0517581750971, 187.93111654538993, 11.08841220862836, 83.28566674005575]
[70.81583890099682, -23.99629598369461, 139.9497845256977, 4.216819551507089, 174.15238471930212]
[44.090685663664395, -24.97158304922205, 115.68926908674227, 10.141412155887423, 164.63671508194244]
[68.4628185916126, -25.11998390867124, 174.96388977809997, 11.872116427707951, 119.79932878813241]
[61.970298620346355, -7.5011041351242795, 171.868358671638, 3.0251702332789554, 85.89790512072588]
[75.19743710406728, -17.760317379953698, 185.46555528322332, 11.416310378249356, 89.1665742684677]
[67.25128534576285, -23.962535677798858, 147.44854666450422, 3.35316104909396, 160.3438831096477]
[41.980345747828046, -25.80999430317577, 125.05086284508471, 9.687905566019746, 162.94960644108147]
[67.8720974440856, -26.80070530670897, 163.14652347434114, 11.579215693482297, 116.55413303461238]
[66.94483447843747, -9.703918306123882, 171.33648150251327, 2.0685266155247013, 94.54111479534458]
[70.49271276556942, -17.617945154417395, 184.4475849255264, 11.97381356947966, 87.96400282332516]
[70.85013126544143, -22.833856435623304, 141.16082407185337, 4.352722515724842, 161.07606213131643]
[45.993018582224366, -25.39615520385388, 139.83717888642462, 8.918440431041912, 152.8394880685487]
[70.09876042477934, -24.708876279574657, 158.98224270619937, 10.133119705426022, 110.76597280995442]
[68.90063350245352, -8.93005752245061, 166.2886319983502, 3.6404657035712997, 92.57546611296982]
[74.81140466137661, -18.79386704740566, 185.04943452696335, 11.876432212531695, 94.4445188719781]
[70.92287630798322, -24.471410413712892, 153.19262836439478, 3.5312273754622954, 146.63442729949355]
[54.670218451964985, -25.306956288739666, 151.3960651987125, 8.480421475789957, 158.8495712737263]
[68.55416734207068, -27.928573721428176, 164.6096312097952, 10.03824282852278, 111.67273251381823]
[66.4846030678238, -6.390559974656377, 157.81111482375422, 5.171540579392364, 97.89841156244168]
[73.80278315072322, -17.168344051821784, 180.5336124314878, 10.888788991278526, 94.11809763895108]
[72.77297724058019, -24.596973579586074, 146.91167080749645, 1.9520453239113227, 131.88503982616248]
[61.05959623214539, -25.42083820960123, 150.89954389446433, 7.914545885429664, 152.8985459309336]
[71.29575095396463, -29.69558199961638, 170.76698783194576, 10.071204540765608, 126.3415444949086]
[68.47927292116196, -6.927725797877574, 154.8684180043357, 3.854675331711329, 109.46922657761895]
[74.99683719676874, -18.767370515850402, 177.4851307190136, 11.49025897111551, 95.87653283945137]
[71.25999911315489, -21.853975131870886, 146.07079166593368, 2.291201421084734, 161.4810034528688]
[64.58464328762619, -26.560480479009165, 156.17426701995458, 7.520922480537077, 149.24858772965564]
[66.9260619555526, -29.740293180312122, 172.1528715609737, 9.629577569285278, 131.6639343943615]
[64.98562364225495, -9.123609459046289, 152.46692811866353, 3.8480854316297517, 109.37575577759618]
[75.87624857082318, -19.798736244197155, 188.32047885120997, 11.441233074003959, 94.81151054476558]
[65.58073954494859, -23.052198501025533, 149.41517508312234, 2.881665548099764, 162.8738265265788]
[60.7854721431927, -26.371308842315088, 153.7774490805576, 7.422147482742193, 173.2979516699716]
[68.65366548251325, -28.769930777484685, 172.67382190766287, 10.123764292727042, 124.86150494183435]
[66.33222140059453, -10.837040511587197, 151.14370677223263, 3.0821924320043097, 117.45396697355784]
[81.00284158323129, -20.550110052189474, 184.91900265487865, 10.497109766603563, 95.411504783932]
[69.38029366043398, -24.941343704701588, 160.11167503267163, 3.803284736820644, 180.81889827809053]
[53.42174087439417, -26.513697288055273, 155.71382112410734, 7.509775040628503, 166.04178775018494]
[68.37282013052251, -27.030910901035888, 174.31303440592575, 9.746435435541544, 115.77023677821263]
[64.90072497801164, -10.051878478749545, 148.68698626780323, 3.091763081769356, 114.85508845171744]
[84.40689969827419, -19.388657260894906, 177.25249615914035, 11.364613842657766, 99.39449899832191]
[66.07697448690551, -23.56799502778686, 163.25543518427182, 3.7628931661118443, 193.16310164556324]
[60.47353380499164, -24.121826765320293, 140.12614266783055, 7.686302043539152, 149.3546970975474]
[64.47415951566273, -27.3902146959555, 166.86131831722207, 10.300505917854139, 126.26700376922928]
[57.69447572873562, -8.452149751335078, 155.98732410023476, 1.8500655272903281, 117.56988796743866]
[82.46649440824201, -19.750694475086043, 172.3410832521243, 11.814097789594804, 104.02847103088688]
[63.30036016920765, -22.77414947416403, 160.76218011539237, 2.62115734738816, 202.04349335847957]
[60.42777872396919, -27.47996637671847, 144.46570557311304, 7.64427503923023, 161.90446763139437]
[66.06470937020624, -26.04213539548125, 162.9319773056968, 9.699359307034168, 120.09349202605134]
[53.888106208206445, -11.239211364090906, 146.2121884380057, 2.1643509940496832, 109.90665954376524]
[80.44198758208476, -19.559812359360325, 180.55683539866536, 11.732688010635323, 104.968593664643]
[65.6999533189582, -22.99057760736812, 154.89802114886558, 1.857701923641062, 194.61608817691555]
[53.12050402111554, -25.693651972184565, 135.5456559830082, 7.454127987215426, 185.19194664581318]
[68.20076822682961, -26.213326037172845, 180.7471517723627, 9.258540007054782, 119.80504646459386]
[61.913083699758985, -12.212035107632044, 154.1977569307906, 5.265572002013649, 109.13922494760507]
[79.05094976719391, -19.333263947028932, 184.32238220036865, 10.75941920957179, 101.50574155486]
[66.93251143752907, -20.567082075597227, 153.6434882132854, 3.5460572433077755, 186.2791390843381]
[55.06380975851867, -25.956002488636894, 135.36710941063083, 7.818614201334299, 168.0003879179377]
[63.9726945073918, -25.957236405635303, 180.80331619165727, 9.938654735887567, 119.94690221551645]
[65.06378380689168, -10.35546081768546, 167.35265468774497, 4.861680651161263, 106.45007615835674]
[73.65220712058053, -17.96430956080725, 188.93846653023024, 11.870843666450602, 101.54449013565696]
[62.882002498117714, -23.004189038592777, 156.21965483224008, 3.1622012841955778, 176.43065280260825]
[52.58684496903437, -24.681188849565732, 130.41679155092663, 8.05419098390607, 154.19140852030284]
[71.87445435616695, -25.844235658334124, 174.50891088088403, 10.290544332312784, 127.14970999219136]
[67.4571521996109, -9.581273481701695, 164.16292413912367, 3.057979973039697, 105.67342403928184]
[71.92925009538274, -17.474430723654912, 178.68783978172598, 11.783759299805542, 100.8893325892817]
[62.5648185635975, -21.733836850754123, 158.30671892202994, 2.7319329929389706, 184.6800729821416]
[47.53950689997038, -24.58657100344959, 139.21076983566596, 7.383152306908747, 155.08481223815195]
[71.25570059284168, -23.84220594679824, 166.21453200959758, 10.14081154194216, 126.6962389973303]
[65.8832595324672, -6.948225746022601, 173.37090283393363, 2.758560732435361, 103.53105363974854]
[66.34265668469781, -18.766846167426625, 183.50444329451983, 10.805383369824987, 103.4002648925061]
[63.569085666726664, -19.97816651119563, 146.16650595522782, 1.938997752552192, 177.17818135629264]
[45.94671972672787, -24.940912900087508, 145.11250711576463, 7.953466373080145, 166.95210954767722]
[71.42504739276671, -26.227853190336507, 175.55003705195338, 10.551497790966014, 131.22472703780727]
[63.56438163395282, -4.55338595570425, 165.9040235650317, 5.419667671078445, 106.77467681082013]
[75.02137860330085, -20.04629660528067, 185.98842411586458, 10.241733662401906, 99.29534762726996]
[57.79409573149997, -21.273884872191914, 139.7980650596721, 2.251981439926948, 168.2801021540795]
[42.93468218078918, -23.091348946458535, 126.95650193414406, 8.686235877828366, 186.31509761620225]
[67.72271387657813, -27.936665284880743, 184.13701194035866, 11.445942574047725, 122.01522713475472]
[57.10025515312725, -7.882735897040227, 170.43807024315126, 6.227912194649646, 112.30669764191758]
[77.12999123191132, -20.26300516940005, 183.9253213174875, 11.807307987491573, 105.72593090932736]
[54.4205921084902, -19.951014160654278, 137.18877406741638, 5.861361638992431, 158.58124080573205]
[53.004114214699186, -25.881260121734737, 125.91871600227998, 8.845463923138615, 171.2741184375119]
[69.4139938864842, -26.834152967095292, 174.8557601311549, 10.843691368391728, 123.20449232135465]
[58.174751733354356, -8.04647983541954, 160.11678505049824, 7.020785050744255, 111.53851474477804]
[79.34086958028261, -20.222601931172015, 181.72503212307672, 11.726577188742416, 101.56985307550241]
[54.15446039077311, -21.85230722329323, 149.03586992278807, 7.256364715360866, 145.7074159028863]
[57.8203299411308, -27.755091309845955, 123.01242159297531, 8.317682563240098, 182.40515653360657]
[72.71746266042098, -25.96000276843604, 167.6569466013735, 8.991553889780642, 128.7248899618792]
[54.489597896352976, -11.686340378705207, 155.46824451863787, 5.441852965925305, 114.33338350317041]
[81.89334205224496, -18.6053589074008, 173.10288128791927, 10.753919469868174, 99.53823063711673]
[55.60444484286157, -21.364432432959617, 137.1240226707631, 6.5889302932668015, 172.70305091420394]
[52.211362367162174, -27.75195439087953, 131.35042380248763, 7.924820743473448, 164.49742326453944]
[69.33710509079026, -24.247109477355842, 169.32510354263616, 8.83973403569728, 126.63901778967627]
[60.01533010973839, -8.923495432035068, 162.74289642009384, 4.6853619299360805, 109.36360132434879]
[84.51572344824532, -18.98235623526597, 170.9296140296805, 10.503719651148188, 89.15432226390026]
[61.139739742857806, -21.85560733131424, 136.68490046530633, 4.781279223923672, 188.2942124025729]
[50.21621428960513, -25.486623552155763, 120.00737441980769, 7.426208794366861, 179.13713150403922]
[71.19287397727075, -25.29487389186312, 167.98817431155175, 10.019298357551566, 133.86395694342013]
[58.54768058381207, -8.345102632454264, 169.43052958527187, 5.111363383191761, 108.2428303520532]
[85.26111673072967, -17.158930299188775, 172.47007378973365, 12.584504607890423, 87.26801589635073]
[63.867755630457275, -21.3068688874922, 143.38816369138743, 5.422514713684452, 176.48859224883353]
[53.013235384241895, -23.333731740966897, 123.30221825386539, 7.607557735678199, 184.34204050209325]
[65.67124556236712, -25.28230495125939, 165.53466578132574, 9.212866571537907, 139.56037376514593]
[63.18933452977354, -6.5948669416197365, 182.916282846361, 4.102871665263757, 112.80920193300202]
[84.20145223132936, -18.10933833576666, 181.3439054326749, 12.42605414710138, 85.49732712078377]
[59.64422196861651, -21.85118984022642, 138.1133742899781, 3.900658712436222, 172.70099694829074]
[60.35995695468714, -23.635486820461622, 112.13348911079281, 7.241173962863013, 170.53542939995774]
[68.39218432730229, -24.50841926108133, 161.52162375413027, 9.17314462651801, 136.8571983655084]
[62.60841305635368, -5.594889088033046, 183.78550177202655, 4.6664654162005945, 115.65281993246217]
[85.49984077991009, -20.088190399424427, 184.97838989831445, 11.383448732391242, 87.03328860420947]
[63.119138535616166, -23.755785354546134, 144.24024997927705, 4.7957907055638955, 163.72919915110722]
[58.312628499055116, -25.621135847128453, 111.94891385112061, 7.19971205442106, 178.7447294635378]
[64.77530030389298, -22.29911873085672, 165.5141830579878, 8.489251928018476, 131.37929109603743]
[65.92431330538149, -6.506843454318668, 173.83002482313432, 4.377908989523198, 112.6646377018231]
[86.04103911581039, -19.781415073815694, 183.10406781857398, 11.180299489365492, 83.46776840716205]
[61.34042610306604, -23.27081156183719, 152.8328390391544, 4.540504127383944, 174.65784173597714]
[57.52738868488869, -27.44951196916623, 115.89277778005587, 7.024411165518233, 179.24313872450307]
[61.25255187553754, -25.20310557966016, 179.23196878781846, 8.390974294325504, 136.9064348917951]
[64.89843935375794, -3.7711528026679275, 164.9005073335478, 4.956330204766113, 119.64719676660286]
[82.20852542091886, -19.37636680978544, 169.70151500338054, 13.542405132786474, 82.99353339264955]
[66.17665103626297, -25.148376648178974, 158.62248470784272, 3.5033536473882148, 181.0989045809182]
[56.890268782335355, -26.212854357890546, 112.33952044446569, 7.5402913783533805, 181.41721577502494]
[64.42704792617886, -27.206908649878507, 176.19380711577023, 9.443208252174536, 134.89458725678378]
[66.19535158696243, -3.0387647718098467, 163.29056417653896, 3.656176906639777, 121.4170961609059]
[83.23141959097403, -20.002627354704153, 177.33497649814274, 13.288164619507826, 81.8426094507048]
[70.9345807291092, -23.978550704497966, 144.2378444611014, 3.009888062574623, 169.8005612313672]
[63.072528997519775, -25.683632872284445, 109.47021823739308, 7.654422317546267, 189.58575955946444]
[69.43160159588975, -27.405569306998895, 173.89475615002866, 8.66955714036456, 123.96656448797349]
[62.94127528659966, -4.246203965174773, 176.2692285154468, 4.2910982322099125, 112.18036997049268]
[85.94575082728718, -20.01974450207031, 172.91317372253656, 12.159348157557044, 84.20427386087755]
[73.93054559151189, -22.681097152537145, 136.81179597110486, 2.3679306925217865, 185.13686407756393]
[60.67999382612852, -25.05261678656054, 111.87918710040125, 7.433411601403729, 177.50804823703612]
[75.50888362932638, -28.0130498035397, 171.50387956104765, 9.338572880378509, 111.63961078505835]
[60.83089554246005, -3.3687866321932276, 177.52960309669436, 3.6220932665201646, 114.98549889224138]
[84.38320606718875, -20.240275252933515, 167.8964580436383, 11.14341334180134, 79.5931915491004]
[70.95422241243219, -24.820716641220294, 143.9486215100841, 2.68010695760193, 174.01936060606963]
[54.988645189229864, -26.098650431454978, 103.04138732375847, 7.56318310091662, 159.8492434045513]
[77.2540805568677, -28.14451464163106, 175.20210305392789, 9.457446347873448, 120.03732645814013]
[57.53450276042296, -4.112077969837085, 178.41364999139535, 2.890674111348003, 118.15162929180688]
[84.94068532774004, -20.78951621083082, 157.59514992655167, 11.252173013326532, 88.3645104101443]
[72.3486347923685, -23.28807021517066, 140.29964744252837, 4.016743787027476, 159.04865570449766]
[47.059810404709395, -25.93173602550492, 100.31838944065075, 7.21688114177143, 157.30722914124388]
[74.44499532378718, -28.536046522247958, 176.35162213652632, 10.441020452727914, 118.78294281896882]
[58.61794738855939, -2.3368244601745296, 180.2203777582223, 2.2521748007895894, 122.67237390751748]
[85.90052700605794, -20.103666380829985, 157.64564306625977, 11.726456427333071, 82.14301291082936]
[67.90140478904104, -21.702157851767303, 153.729487849866, 5.473683613837638, 155.80057485771286]
[44.74924321054198, -23.427136419783476, 109.55980029728686, 7.5609667746995335, 142.50299894429415]
[75.27619754172017, -25.531148159789232, 172.42811639636133, 10.68711704679987, 114.43005277321733]
[53.61904021330606, -4.5683718899793195, 181.6302457559059, 4.208914732456231, 125.15325871582077]
[86.62909386830778, -18.353358194141848, 153.42647655023697, 11.653810784599765, 79.03154755275317]
[68.32807869045742, -21.30102948057991, 159.12524939999574, 4.414738165300482, 176.7475612844977]
[45.62691322183705, -24.793802366933416, 119.71412736347789, 8.000654647627279, 137.93785138296963]
[76.36765460497234, -23.06188688418071, 173.50837734411985, 10.042651539500019, 120.49824709707254]
