[4.57439210648518, 1.5054410849287219, 0.0, 0.9560215331573689, -1.8143761271972, 2.289759812594715, -1.5535597794835563, 0.3153725750941976, 2.97306990361335, -1.6809161363492504]
[2.081411495335347, 2.27091678238184, 0.0, 2.892118607998287, -1.466111289479354, 0.7893785161867688, -1.5535597794835563, 0.3153725750941976, 0.22383244707285438, -1.6809161363492504]
[2.7907815986836684, 1.7416833264657765, 0.0, 1.372144902493328, -0.8195686659931181, 0.7856081691406165, -1.5535597794835563, 0.3153725750941976, 0.668324135526208, -1.6809161363492504]
[3.5370360841179203, 0.5311963227507777, 0.0, 1.398581635603793, -0.4161774620591132, 0.7773221579933356, -1.5535597794835563, 0.3153725750941976, 3.562297940031522, -1.6809161363492504]
[4.504492930805869, 1.1098006709163526, 0.0, 2.064492993666814, -1.990008024555809, 1.8744620470825604, -1.5535597794835563, 0.3153725750941976, 2.4810982727966717, -1.6809161363492504]
[4.111283312851603, 2.123898697063301, 0.0, 1.7871979858092657, -0.42955990616904494, 0.546365197733589, -1.5535597794835563, 0.3153725750941976, 2.6043195362714604, -1.6809161363492504]
[3.0133762454020077, 1.7399238065076654, 0.0, 1.9077466493592998, -0.680767020704464, 1.5751150744298212, -1.5535597794835563, 0.3153725750941976, 2.819544047402088, -1.6809161363492504]
[4.4406472505667605, 1.6708858549490364, 0.0, 1.406705196462629, -0.4696374116046964, 1.0024204001046684, -1.5535597794835563, 0.3153725750941976, 3.2261697069931046, -1.6809161363492504]
[3.767800410972419, 2.256175560818237, 0.0, 2.562314503609997, -0.7774020462737414, 0.9017187885492728, -1.5535597794835563, 0.3153725750941976, 0.5512877602570492, -1.6809161363492504]
[1.3400779532546385, 1.1341829944973345, -1.051932015658587, 1.0, -1.2085300579469376, -0.4472492694212174, 0.0, 0.9912316981108108, 1.0, 2.105812215970846]
[0.03705173391558314, 1.6934056024124577, -1.051932015658587, 1.0, -0.975235184064219, -0.4472492694212174, 0.0, -0.3194864072914524, 1.0, 2.1483823807571354]
[1.4870330372246892, 1.6485907025461213, -1.051932015658587, 1.0, -2.255202819332606, -0.4472492694212174, 0.0, 0.5204097256306134, 1.0, 0.9482783820583927]
[1.1641782999155827, 1.4664499244567508, -1.051932015658587, 1.0, -0.9874412950665783, -0.4472492694212174, 0.0, -0.0340192223304695, 1.0, 2.1025295540131492]
[0.14981503425315745, 1.7661424689295357, -1.051932015658587, 1.0, -2.0689537958928357, -0.4472492694212174, 0.0, -0.14567350240480204, 1.0, 1.5136502171110071]
[0.10852567505650956, 0.6642982389174085, -2.49928372439896, 3.4766322045030877, -0.7525919848722706, -0.19126381401007395, -2.362025415029689, -0.029015880083163626, 1.629281117420194, 0.15107528432224115]
[1.3212392881386095, 1.0920570854168927, -1.0273865834605531, 1.4087210184898529, 1.5112379113260932, -1.8067412780269665, -0.47060753317781673, -0.6398623048818872, 1.944732962593956, 0.0628578749802351]
[-0.1028577967231068, 1.590416777181091, -1.2064909178360022, 4.081290939899182, 0.4758688292579887, 0.29579557774958803, -0.9987013680782023, 0.08731167046440372, 4.038293157975849, 0.9439819807453476]
[-0.14510246359982615, 2.5286099764020387, -1.2064909178360022, 2.06042439561626, 0.2657532591590568, 0.29579557774958803, -0.9987013680782023, 0.08731167046440372, 4.038293157975849, 1.0948783348977562]
[0.7284787099350144, 0.6540050507842432, -1.2064909178360022, 2.686535859558081, 0.6523914138489297, 0.29579557774958803, -0.9987013680782023, 0.08731167046440372, 4.038293157975849, 1.0633173956202078]
[3.831943275863983, 2.1305580047364137, -0.11066143656853433, 3.3060830532489973, 0.9875874481926379, 0.20571716502987047, -1.3982038015352007, 0.2838353175847778, 2.868950241534604, -0.6568758815982176]
[-0.7651664691721584, 2.5895282220365825, -0.9467388140927283, 1.0, -3.543727497629842, -0.4025243424790957, 0.0, 1.504189789216332, 1.0, 2.3622851953999064]
[-0.7651664691721584, 2.5895282220365825, -0.9467388140927283, 1.0, -2.701043051346028, -0.4025243424790957, 0.0, 0.8408645649906751, 1.0, 2.3622851953999064]
[0.0976731075508586, 1.5978684150256677, -3.279823145673369, 3.228968984052779, 0.32237069078636904, -0.17213743260906655, -3.02582287352672, -1.127781253366626, 2.4663530056781746, 2.1158799260089527]
[1.4888658797382661, 1.0828513768752035, -1.8246479251144978, 1.3678489166408676, 1.460114120193484, -1.6260671502242698, -0.4235467798600351, -0.5758760743936985, 1.8502596663345603, 0.15657208748221152]
[0.8502440543778644, 1.0828513768752035, -1.8246479251144978, 1.3678489166408676, 1.460114120193484, -1.6260671502242698, -0.4235467798600351, -0.5758760743936985, 1.8502596663345603, 0.15657208748221152]
[2.0482164542987986, 1.0828513768752035, -1.8246479251144978, 1.3678489166408676, 1.460114120193484, -1.6260671502242698, -0.4235467798600351, -0.5758760743936985, 1.8502596663345603, 0.15657208748221152]
[0.5580857397574037, 1.0828513768752035, -1.8246479251144978, 1.3678489166408676, 1.460114120193484, -1.6260671502242698, -0.4235467798600351, -0.5758760743936985, 1.8502596663345603, 0.15657208748221152]
[-0.9705240525038952, 1.5886045457058189, -1.0858418260524019, 3.417882273602273, 1.5276726531058253, 1.1077911730186956, -0.8988312312703821, 0.07858050341796335, 3.7344638421782643, 1.056985656058187]
[0.1358083631273539, 1.5886045457058189, -1.0858418260524019, 3.417882273602273, 0.6607597459965744, 0.40354378002700025, -0.8988312312703821, 0.07858050341796335, 3.7344638421782643, 1.056985656058187]
[-0.354508927578866, 1.5886045457058189, -1.0858418260524019, 3.417882273602273, 1.0735382653710877, 0.585320196562781, -0.8988312312703821, 0.07858050341796335, 3.7344638421782643, 1.056985656058187]
[3.512626836747871, 2.0175022042627724, -0.9995952929116809, 3.0754747479240976, 0.8888287033733742, 0.30930557453490626, -1.2583834213816807, 0.2554517858263, 3.5820552173811437, 0.40881170656160415]
[2.6659268551275987, 2.0175022042627724, -0.9995952929116809, 3.0754747479240976, 0.8888287033733742, 0.0211718270635588, -1.2583834213816807, 0.2554517858263, 3.5820552173811437, 0.40881170656160415]
[1.9163867870095914, 2.0175022042627724, -0.9995952929116809, 3.0754747479240976, 0.8888287033733742, 0.9366028973012568, -1.2583834213816807, 0.2554517858263, 3.5820552173811437, 0.40881170656160415]
[-0.6886498222549425, 2.4305753998329243, -0.8520649326834555, 1.0, -3.3309387462114253, -1.352493571775713, 0.0, 1.3018166979810766, 1.0, 2.226056675859916]
[-0.6886498222549425, 2.4305753998329243, -0.8520649326834555, 1.0, -3.3309387462114253, 0.5936296914191159, 0.0, 2.4739461466760666, 1.0, 2.226056675859916]
[0.08790579679577275, 1.8611245524376518, -3.851840831106032, 3.006072085647501, 0.23642742789289328, 0.8450763106518401, -2.723240586174048, -1.9150031280299635, 2.3197177051103575, 2.9042919334080572]
[-0.7060074520206543, 1.0745662391876831, -1.642183132603048, 1.8337806910531047, -0.08957497114825652, -0.4402082760363719, -0.3811921018740316, -0.5182884669543286, 1.7652336997011044, 1.566490373109479]
[0.45804723386851165, 1.0745662391876831, -1.642183132603048, 2.1626048605209878, 0.010414632651660094, -1.4586180089193748, -0.3811921018740316, -0.5182884669543286, 1.7652336997011044, 1.1500104495614174]
[-0.9065590588056494, 1.0745662391876831, -1.642183132603048, 1.7959285760496237, 0.4928334293379453, -1.3354468726196265, -0.3811921018740316, -0.5182884669543286, 1.7652336997011044, 0.589740106800366]
[-1.2148185214610092, 1.0745662391876831, -1.642183132603048, 2.1775669269560916, -0.5150588770691769, 0.4820132353610853, -0.3811921018740316, -0.5182884669543286, 1.7652336997011044, -0.03396713802082507]
[-1.1836090209651888, 1.0745662391876831, -1.642183132603048, 1.3962421472764288, 0.45630046032676597, 0.10008257310912394, -0.3811921018740316, -0.5182884669543286, 1.7652336997011044, 0.15211382590226874]
[-1.1807697714714518, 1.0745662391876831, -1.642183132603048, 2.6064458267047366, 0.7016950584154991, 0.02290956721853088, -0.3811921018740316, -0.5182884669543286, 1.7652336997011044, -0.5663886427060614]
[-0.9609254637974503, 1.0745662391876831, -1.642183132603048, 1.7206443669321687, 0.3703304020345377, 0.526087267202199, -0.3811921018740316, -0.5182884669543286, 1.7652336997011044, 0.44911478001655536]
[-1.15654226278998, 1.0745662391876831, -1.642183132603048, 1.746858305586747, 0.5772648491109411, -1.1028869791855753, -0.3811921018740316, -0.5182884669543286, 1.7652336997011044, 1.0895366393935297]
[-1.2190580348209794, 1.5297440911352371, -0.9772576434471617, 3.1760940462420457, 1.066184438833979, 0.5267881769065029, -0.808948108143344, 1.070722453076167, 3.461017457960438, 1.0512870904523683]
[2.1869913901914284, 1.915751983836495, -2.430635083815746, 2.867927273131688, 2.093377463974492, 0.3534519741608305, -1.1325450792435126, 2.0140980069496233, 3.3238496956430295, 1.3934999464472297]
[0.9546280866598522, 1.915751983836495, -1.7042406646781307, 2.867927273131688, 2.3625961335810652, -1.2984478439501146, -1.1325450792435126, 0.595103774816468, 3.3238496956430295, 1.0025886535211845]
[2.3133028789610846, 1.915751983836495, -1.4866389743731272, 2.867927273131688, 2.7766636133440383, 0.33135276923717527, -1.1325450792435126, 1.3561297388259983, 3.3238496956430295, 1.7326707755438542]
[2.796356883736806, 1.915751983836495, -2.426480737308001, 2.867927273131688, 1.7148980170244226, -0.5465251903359887, -1.1325450792435126, 0.8028333838260886, 3.3238496956430295, 2.2620169701602926]
[0.9371507152959428, 1.915751983836495, -1.973887044538127, 2.867927273131688, 0.8660855537794934, -0.9992878086560104, -1.1325450792435126, 1.7044621008610525, 3.3238496956430295, 1.4424582844014364]
[1.987119869918586, 1.915751983836495, -2.0027926835732677, 2.867927273131688, 2.39299505137103, -1.052111883481437, -1.1325450792435126, 1.1640950835127704, 3.3238496956430295, 1.4328816168274852]
[1.2842423139257348, 1.915751983836495, -1.447883855910658, 2.867927273131688, 2.579552048065251, -1.9615000566849279, -1.1325450792435126, 0.78057555725238, 3.3238496956430295, 1.1747955623946655]
[2.5640378817084493, 1.915751983836495, -1.5583310109455768, 2.867927273131688, 2.049206507275092, -0.49460778433040087, -1.1325450792435126, 1.8319512916538987, 3.3238496956430295, 1.690494598282766]
[0.924919210752251, 1.915751983836495, -3.307653593082856, 2.867927273131688, 1.0080650193820666, -0.07996361214987635, -1.1325450792435126, 1.643397772204846, 3.3238496956430295, 1.0136481708111709]
[1.597217479085478, 1.915751983836495, -0.5901065120447635, 2.867927273131688, 1.925244956920441, 0.31828196426106625, -1.1325450792435126, 0.24432810068995497, 3.3238496956430295, 1.2505959640303317]
[2.4767192624014838, 1.915751983836495, -1.7856644768957262, 2.867927273131688, 2.7932277532988423, -0.23626763116009908, -1.1325450792435126, 1.862601778226806, 3.3238496956430295, 1.4537044666615617]
[1.1746068820792492, 1.915751983836495, -3.301391375561317, 2.867927273131688, 2.4175797207508203, -0.5538758872848457, -1.1325450792435126, 1.2065313726562896, 3.3238496956430295, 2.525598941130091]
[-0.6197848400294483, 2.2875178598496317, -0.76685843941511, 1.0, -2.075655186790086, -0.36573327772279574, -1.2262949338321478, 3.22655153200846, 1.4148825823045836, 2.1034510082739244]
[-0.6197848400294483, 2.2875178598496317, -0.76685843941511, 1.0, -2.2189664011767105, -0.36573327772279574, -0.8834556456350287, 3.22655153200846, 1.0455437486762333, 2.1034510082739244]
[-0.6197848400294483, 2.2875178598496317, -0.76685843941511, 1.0, -3.374600226653807, -0.36573327772279574, -2.549285660213206, 3.22655153200846, 1.734543464887435, 2.1034510082739244]
[0.07911521711619547, 3.559150980184959, -3.466656747995429, 2.805464877082751, 0.3127846851036039, 0.5514546683012018, -2.450916527556643, -0.11698768481484989, 2.1877459345993215, 2.7138627400672517]
[0.07911521711619547, 2.253880567647067, -3.466656747995429, 2.805464877082751, 0.3127846851036039, -0.424845532589017, -2.450916527556643, -1.7063515476896496, 2.1877459345993215, 2.7138627400672517]
[0.07911521711619547, 3.0921595355627756, -3.466656747995429, 2.805464877082751, 0.3127846851036039, 0.08968948889547268, -2.450916527556643, -0.6902907792391917, 2.1877459345993215, 2.7138627400672517]
[-0.7205763845291304, 1.0671096152689148, -1.4779648193427433, 2.572172475028072, 0.6195383641998471, -0.9925982812670178, -0.3430728916866284, 0.9590830298276154, 3.479231597957344, 3.7563371617588945]
[-1.9305982658664527, 1.0671096152689148, -1.4779648193427433, 2.572172475028072, 0.6195383641998471, -0.9925982812670178, -0.3430728916866284, 1.0039036799327015, 3.392668623802064, 2.666442257909508]
[-1.5935780120411276, 1.0671096152689148, -1.4779648193427433, 2.572172475028072, 0.6195383641998471, -0.9925982812670178, -0.3430728916866284, 0.33187840026781723, 1.1404357338328817, 2.7928262554039396]
[-0.7218113115175919, 1.0671096152689148, -1.4779648193427433, 2.572172475028072, 0.6195383641998471, -0.9925982812670178, -0.3430728916866284, -0.3702468326054329, 3.5708628085497383, 2.76922441098366]
[-1.0971522313388815, 1.4767696820217133, -0.8795318791024456, 2.958484641617841, 1.059565994950581, 0.7378962534301822, -0.7280532973290096, 1.0636502077685503, 3.214915712164394, 0.9176571279515794]
[0.8374647263091155, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 2.7230926293400617, 0.599992721007836, -1.0192905713191613, 2.3219666192613886, 3.0914647260787267, 4.255435968035247]
[1.3334827119692918, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 2.2189984193474697, -0.1594516048475989, -1.0192905713191613, 2.8687519082880772, 3.0914647260787267, 2.9140158650083663]
[1.1475365249180982, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 2.0131139935904914, -1.0773896815976998, -1.0192905713191613, 2.25911398341122, 3.0914647260787267, 3.1352646441753613]
[1.738443948397992, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 1.203782607654232, -0.9440606141432959, -1.0192905713191613, 2.9641250380076043, 3.0914647260787267, 2.4145866660266764]
[0.7120566707657061, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 1.7736146447378995, -0.9315755335002847, -1.0192905713191613, 2.2283712589767064, 3.0914647260787267, 3.9906743294008686]
[0.47485403076753796, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 1.548092698431638, -0.1649094171966916, -1.0192905713191613, 1.4937655322944292, 3.0914647260787267, 3.3109111877420503]
[0.25463506347820597, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 2.757876386039487, -0.38296954880627854, -1.0192905713191613, 2.997593844254497, 3.0914647260787267, 3.2719640368622724]
[0.7799856586490923, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 2.865944314680811, 0.5381735390614033, -1.0192905713191613, 1.4711133941002514, 3.0914647260787267, 2.703611648930893]
[0.11171344047725595, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 2.1068593940465434, 0.3831738571256722, -1.0192905713191613, 3.084459512773291, 3.0914647260787267, 3.948203121751221]
[0.12685902595497556, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 1.3215390011425294, 0.4069708573806603, -1.0192905713191613, 2.258895991286074, 3.0914647260787267, 3.5560379655796583]
[1.3588909074858189, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 1.7250722147418605, -0.46573659529326816, -1.0192905713191613, 2.484355108244565, 3.0914647260787267, 2.47457469754106]
[0.13226725174322307, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 1.8069285486400593, -0.010232616832825725, -1.0192905713191613, 1.336282466438792, 3.0914647260787267, 4.030830495170362]
[1.771781246072725, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 2.2118985246331437, -1.183654295095122, -1.0192905713191613, 2.615689481261458, 3.0914647260787267, 3.121689950151691]
[1.6082151476241735, 1.8241767854528455, -3.8712522380051855, 2.6811345458185194, 2.724089921414225, 0.1875746007340111, -1.0192905713191613, 1.1869111033880755, 3.0914647260787267, 3.140897934102078]
