[0.0, 0.884849671137226, 0.05075176345957888, 1.057839298481342, 0.0, 0.0, -1.656010365187499, 0.0, 0.0, 0.0]
[0.0, 0.4987400120215486, -1.2052757559006704, 0.38607628338558686, -1.0324084980062165, 0.0, 0.0, -0.6727208849709325, 1.8041490327061398, 0.0]
[0.0, 1.655392163469891, -1.3126592700918487, 1.717979438362262, -0.5623197459354285, 0.0, 0.0, -0.5065184619905496, 0.04405221651388769, 0.0]
[0.0, 1.3460609142405913, -1.9117152776785744, 0.9814815817751279, -1.645812705455511, 0.0, 0.0, -0.8929885241817916, 1.7609637336811317, 0.0]
[0.0, 0.9676081069452527, -0.40499034651630406, 0.7095684770122581, -0.04662168089430496, 0.0, 0.0, -0.8068696628200012, 0.6114191581894435, 0.0]
[0.0, 0.0677879285153331, -0.3020455567941587, 1.456247854370398, -0.3327825971764866, 0.0, 0.0, -1.5321775523072758, 1.4487885842566104, 0.0]
[-1.4068647008087625, 0.0, 0.0, 0.6533912412348273, 0.0, 0.0, -0.6382871462092332, 0.0, 1.7177247032080394, 1.5583623323074773]
[1.2371534460346638, 0.0, -1.293599204765238, -1.3040663750870598, 0.0, 1.408841180141693, -3.007374202641709, 0.3338954197112159, 0.2836298469550924, 0.051818257650957156]
[-0.8694133558511861, 2.0021996509605837, 0.0, 0.20213534038010397, 0.0, 0.9510054795974645, -1.9925179893553886, 0.0, 0.15821536827308935, 0.0]
[0.3383031017287774, 0.05192203817687584, -0.9843286761203144, 0.7773392398936935, -0.14920405505963316, 0.07579189150437182, 0.0, -0.05472711637190386, 1.3597938350570524, -0.05316075910118612]
[-0.15385212306837448, 0.05192203817687584, -0.9843286761203144, 0.7773392398936935, -0.14920405505963316, 1.3891310867932263, 0.0, 0.5784000964855427, 1.7824815767150812, 0.9093470596336733]
[-0.9445410687959632, 0.0, -1.8435046932368255, 0.0, 0.0, 3.367473879430316, 0.0, -1.124333209487786, 1.5719618537511792, 0.9834498124731477]
[0.7152779435953456, 0.0, 0.17327008183663195, 2.783977987058691, 0.0, 1.3262118624494326, 0.0, 0.31785598866524206, 1.210236146726198, 0.007342965129118584]
[0.7152779435953456, 0.0, 0.17327008183663195, 2.201172822584696, 0.0, 1.2204716469702483, 0.0, 0.31785598866524206, -0.22753337700020237, 0.7816258055214029]
[0.7152779435953456, 0.0, 0.17327008183663195, 2.0390875352324604, 0.0, 1.6085947999712147, 0.0, 0.31785598866524206, 0.726335722150546, 0.5159963790721349]
[0.7152779435953456, 0.0, 0.17327008183663195, 1.3993522839588655, 0.0, 1.2207941413748122, 0.0, 0.31785598866524206, 0.5395483661431022, 1.221827114578665]
[0.7152779435953456, 0.0, 0.17327008183663195, 1.5126074650807437, 0.0, 0.32694369913016486, 0.0, 0.31785598866524206, 0.35792222847108146, 0.9349850330377443]
[-1.8880759429710725, 2.535934727337789, -0.04521062510262985, 2.438144666902935, 0.0, 0.9526257237644191, 0.0, 1.7385663904389956, -0.0769777659402806, -0.34683188130919995]
[-1.4731185062829582, 1.7688249420622957, -0.5165543545751556, 0.14769201657415754, 0.0, 2.0831481360673, 0.0, 0.866141980766937, -1.3522414439216457, -0.029940059434307997]
[-1.7969893786966917, 2.1381750416167713, -0.5672684041554339, 0.20513128839769945, 0.0, 3.2600014733478715, -0.12077444615027194, 0.5544796703677382, 1.7482444842282017, 0.8466338985483779]
[0.0, 0.6193947697960581, 0.035526234421705216, 0.7404875089369394, 0.6742146438734238, 0.0, -1.1592072556312492, 0.0, 0.0, 0.0]
[0.0, 1.420441221815373, -0.21143188975591107, 1.0193734980592786, 1.194461555221575, 1.989353025386679, 0.0, -1.072524286615093, 1.0141520089796272, 0.0]
[0.0, 0.7913063808957953, -0.21143188975591107, 1.0193734980592786, 1.092429156962497, 0.6213636259402644, 0.0, -1.072524286615093, 1.0141520089796272, 0.0]
[0.0, 1.510225133150978, -0.21143188975591107, 1.0193734980592786, 1.0827255208951017, 1.3390975003754118, 0.0, -1.072524286615093, 1.0141520089796272, 0.0]
[0.0, 0.1326686788990544, -0.21143188975591107, 1.0193734980592786, 1.5059634632986, 0.4323288772519869, 0.0, -1.072524286615093, 1.0141520089796272, 0.0]
[-0.9848052905661336, 1.1973495683099369, 0.0, 2.0380755135291033, 0.8749400087905541, 0.9150861209836856, -0.4468010023464632, -1.8333584728241221, 1.2024072922456275, 1.090853632615234]
[-0.9848052905661336, 0.40717801647503693, 0.0, 1.6007883932388778, 1.7912605670853259, 1.3591868891987144, -0.4468010023464632, -1.2639457143004393, 1.2024072922456275, 1.090853632615234]
[-0.9848052905661336, 0.4946561790694779, 0.0, 1.2256710286052293, 0.386225126721752, 1.8402821844403745, -0.4468010023464632, -0.42607387875577807, 1.2024072922456275, 1.090853632615234]
[-0.9848052905661336, 0.43955644523057, 0.0, 0.837133316559981, 0.5099768668453519, 0.007177337543775586, -0.4468010023464632, -0.7705592216272454, 1.2024072922456275, 1.090853632615234]
[2.4035636138098933, 0.0, -0.9055194433356666, -0.021789941354802833, 0.6002789772168247, 2.3035336064873206, -2.1051619418491962, 0.2337267937978511, -1.2440846674008061, 0.036272780355670005]
[2.475806169477089, 0.0, -0.9055194433356666, -0.715758675247619, 0.7868980293293752, 3.1077981161340853, -2.1051619418491962, 0.2337267937978511, -0.8911164058554985, 0.036272780355670005]
[0.22551406962778142, 1.9720427416391761, 0.0, 0.14149473826607278, 0.4193517905391495, -0.4181766453599741, -0.8160551386560952, 0.0, 0.98412851625092, 0.0]
[1.2355886109890264, 1.8686210430232777, 0.0, 0.14149473826607278, 1.0361879088133863, -0.6560464072446724, -0.9638937752709036, 0.0, 0.15843278141050882, 0.0]
[-0.10769648614786213, 0.036345426723813086, -0.6890300732842201, 2.0377878507400595, 1.0657640253927847, 0.9723917607552583, 0.0, -0.9630946214630363, 1.2477371037005567, 0.6365429417435713]
[-0.10769648614786213, 0.036345426723813086, -0.6890300732842201, 1.650272108279435, 1.3648971866535682, 0.9723917607552583, 0.0, -0.6106874516688012, 1.2477371037005567, 0.6365429417435713]
[-0.10769648614786213, 0.036345426723813086, -0.6890300732842201, 1.3467017472687668, 0.9079358543712667, 0.9723917607552583, 0.0, -0.12311467750834842, 1.2477371037005567, 0.6365429417435713]
[-0.10769648614786213, 0.036345426723813086, -0.6890300732842201, 0.6539585894544006, 1.0057823154994054, 0.9723917607552583, 0.0, -1.2597134784083739, 1.2477371037005567, 0.6365429417435713]
[-0.10769648614786213, 0.036345426723813086, -0.6890300732842201, 1.7935338103768, 0.49884545824806115, 0.9723917607552583, 0.0, -1.4952311871943134, 1.2477371037005567, 0.6365429417435713]
[0.5352225673375297, 2.4194960020559466, -1.2904532852657777, 2.325948502858674, -1.9606509921251378, 2.357231715601221, -2.036704696548477, -0.5552762670078363, 0.23218593486024042, 2.028778583937094]
[0.6527537242658727, 2.7472076691353973, -1.2904532852657777, 1.073279010505253, -1.6720883343586825, 2.357231715601221, -3.6672953555946486, 0.9075583406628888, 0.7067093281708856, 0.8643407295983778]
[1.2415038657771182, 0.586012634113094, -1.2904532852657777, 1.085487795696275, -0.985344598353356, 2.357231715601221, -1.179196061711353, 0.4530392669407518, 0.6664513199249766, 1.489647801814777]
[-0.024087997821547136, 1.4167981767864253, -1.2904532852657777, 3.540790484967152, -1.356166867047297, 2.357231715601221, -1.9776198961394538, 0.2787813090323098, -0.5820332203381788, 1.571177307063072]
[1.027739818565135, 1.7584844073002635, -1.2904532852657777, 3.6309929625676673, -1.6603764860753931, 2.357231715601221, -2.318612987502907, 0.25693383952705673, -0.19502913257916576, 2.2135349671361073]
[0.32148921725652135, 1.3823181040072332, 0.12128905728564236, 1.0588252255565205, 1.9200255126647496, 1.8917168619290574, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[0.4691731640250436, 1.4801938728353183, 0.12128905728564236, 1.0588252255565205, 0.1703997225863787, 1.8559209583322835, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[-1.126846583293625, 0.8794001932819018, 0.12128905728564236, 1.0588252255565205, 1.6657350371570818, 1.6308317077276342, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[-1.2788858723038101, 0.5221773339514411, 0.12128905728564236, 1.0588252255565205, 1.8416096200086747, 2.0222056717260224, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[-0.03454478886912726, 1.8911073350876104, 0.12128905728564236, 1.0588252255565205, 0.06578189004660961, 0.8056484841465869, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[-0.4486416006159175, 1.127201263728718, 0.12128905728564236, 1.0588252255565205, 1.5564583073599279, 1.885731077369733, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[0.30726024825530684, 1.3111970650735918, 0.12128905728564236, 1.0588252255565205, 1.823401309277761, 1.683689970088014, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[0.3444522613100638, 1.0439183711996671, 0.12128905728564236, 1.0588252255565205, 0.46693543476086363, 1.1379108406208465, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[0.17021234097534532, 1.9094166710612681, 0.12128905728564236, 1.0588252255565205, 1.8787310327983953, 1.346257354461595, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[-1.1699800401150153, 1.0557426627358573, 0.12128905728564236, 1.0588252255565205, 1.8976319297482962, 0.634786389368775, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[0.15993932857782212, 0.8559262380687369, 0.12128905728564236, 1.0588252255565205, 1.7009808988749364, 1.1285289065154958, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[-0.009703952994595255, 1.8490417251819442, 0.12128905728564236, 1.0588252255565205, 1.5240118403557934, 1.338855051411713, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[-0.8089343390371815, 0.7152341645014348, 0.12128905728564236, 1.0588252255565205, 1.2077305651038932, 1.9131256082621655, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[-0.6177171173075646, 0.9329923957441495, 0.12128905728564236, 1.0588252255565205, 0.5164093847288098, 0.3039992154844199, 0.0, 0.22249919206566943, 0.250545559929757, 0.654489523126421]
[0.8593172339562658, 0.45404273402674766, -0.3615880482026089, 2.622817576472615, -1.662032634036371, 1.45820369524711, 0.0, 1.7477509034194383, -0.008031778299945724, 1.2005093313500872]
[-1.2578925650876842, 1.4967225291317399, -0.3970878829088037, 0.1435919018783896, 0.0, 2.2820010313435097, -0.08454211230519035, 0.38813576925741666, 1.223771138959741, 0.5926437289838645]
[-1.2578925650876842, 1.4967225291317399, -0.3970878829088037, 0.1435919018783896, 0.0, 2.2820010313435097, -0.08454211230519035, 0.38813576925741666, 1.223771138959741, 0.5926437289838645]
[-1.2578925650876842, 1.4967225291317399, -0.3970878829088037, 0.1435919018783896, 0.0, 2.2820010313435097, -0.08454211230519035, 0.38813576925741666, 1.223771138959741, 0.5926437289838645]
[-1.2578925650876842, 1.4967225291317399, -0.3970878829088037, 0.1435919018783896, 0.0, 2.2820010313435097, -0.08454211230519035, 0.38813576925741666, 1.223771138959741, 0.5926437289838645]
[0.0, 2.593250536554587, 0.02486836409519365, 2.6016675226360797, 2.375983369345061, 0.0, -0.8114450789418743, 0.6883315228859435, 0.0, -0.7925782678580044]
[0.0, 0.09286807522933807, -0.14800232282913775, 0.713561448641495, 1.05417442430902, 0.3026302140763908, 0.0, -0.686625739141437, 0.709906406285739, -1.3064482991236799]
[-0.1571795435552067, -0.5905974112571749, 0.0, -1.797215468716363, 0.9915033205025126, 0.00502413628064291, -0.31276070164252423, 1.388546623418938, 0.8416851045719392, 1.7174189752016589]
[-0.0717854060103752, -1.442098561793654, 0.0, -1.2773496105881121, 1.5972824793767797, 0.00502413628064291, -0.31276070164252423, 0.7929584995976895, 0.8416851045719392, 1.343180091421312]
[-0.4001836186408244, -0.25871459416398157, 0.0, -2.099917607285653, 0.5602821981584689, 0.00502413628064291, -0.31276070164252423, 0.7190098645909127, 0.8416851045719392, 1.102096889568425]
[1.7330643186339623, 0.0, -0.6338636103349665, -0.5010310726733334, 0.8603347012089182, 0.755326682271172, -1.4736133592944374, 0.16360875565849575, 0.5002716228245945, -0.8799006972871313]
[1.7330643186339623, 0.0, -0.6338636103349665, -0.5010310726733334, 2.1375044638374012, 0.5455222887163922, -1.4736133592944374, 0.16360875565849575, 1.1606549873085417, -1.2316059751010704]
[0.8649120276923185, 1.1597247486386624, 0.0, 0.5882728632611101, 0.5962974020932059, -0.4592324850712707, 0.7309848104051024, 0.0, 0.6654709675940103, -1.3071755772958515]
[0.8649120276923185, 0.6671167187914326, 0.0, 1.9706467336868396, 0.6166068579252406, -0.4592324850712707, 0.2874103524952347, 0.0, 2.0962946786968, -0.07964666059818071]
[0.8649120276923185, 0.645445440908055, 0.0, 0.5579245635432342, -1.2030192055866304, -0.4592324850712707, 0.20139447745383254, 0.0, 1.5434492557718698, -1.6982059721435998]
[0.8649120276923185, -0.17194777184834864, 0.0, 0.8459148621973309, 0.041261940711693645, -0.4592324850712707, 0.26878251428518873, 0.0, 1.4090269505878803, -1.041749541028897]
[0.8649120276923185, 0.42942484791549673, 0.0, 0.1454527839817907, -1.134548387043566, -0.4592324850712707, -0.10272078933004103, 0.0, 1.382477372020422, -1.035415249683503]
[0.8649120276923185, -0.23061892838791964, 0.0, 0.8629517898674617, -0.5302395660104346, -0.4592324850712707, -0.5544319057061782, 0.0, 1.3321838317688883, -0.4043557843596586]
[1.7982509720364945, 0.02544179870666916, -0.48232105129895403, -1.776875829894571, 0.12189620877293333, -1.2744814353527731, -1.7514676181242856, -0.10142468293295037, 2.7551110072525913, 0.4663211267949236]
[0.7194178729955945, 1.2309390851101842, -0.9033172996860444, 1.602184477493466, 0.6712778921695863, 1.0019986203617175, -1.6230290912520347, 0.1798536876689397, -0.13652039280541603, 1.549474476995275]
[0.7194178729955945, 1.2309390851101842, -0.9033172996860444, 1.9685221333215013, -0.9804797638276661, -0.20548184456716978, -1.6230290912520347, 0.1798536876689397, -0.13652039280541603, 1.549474476995275]
[0.7194178729955945, 1.2309390851101842, -0.9033172996860444, 2.3889684493944987, -0.14460827665494058, 1.5912335632925236, -1.6230290912520347, 0.1798536876689397, -0.13652039280541603, 1.549474476995275]
[0.7194178729955945, 1.2309390851101842, -0.9033172996860444, 0.7948430804046998, 0.6400029545985206, 1.279968652728241, -1.6230290912520347, 0.1798536876689397, -0.13652039280541603, 1.549474476995275]
[0.7194178729955945, 1.2309390851101842, -0.9033172996860444, 1.5799784267329722, 0.5183373227648129, 0.391075661196991, -1.6230290912520347, 0.1798536876689397, -0.13652039280541603, 1.549474476995275]
[0.7194178729955945, 1.2309390851101842, -0.9033172996860444, 1.9706959072715347, -0.8911755546715499, -0.3255754385191818, -1.6230290912520347, 0.1798536876689397, -0.13652039280541603, 1.549474476995275]
[0.7194178729955945, 1.2309390851101842, -0.9033172996860444, 1.9059444559094678, 0.0913862064575337, 0.8714471569445499, -1.6230290912520347, 0.1798536876689397, -0.13652039280541603, 1.549474476995275]
[0.7194178729955945, 1.2309390851101842, -0.9033172996860444, 1.8697513727721415, 0.6359709117499435, 0.914530020580185, -1.6230290912520347, 0.1798536876689397, -0.13652039280541603, 1.549474476995275]
[0.7194178729955945, 1.2309390851101842, -0.9033172996860444, 2.263621069142588, 0.5436306205148003, 0.9793234289887904, -1.6230290912520347, 0.1798536876689397, -0.13652039280541603, 1.549474476995275]
[0.7194178729955945, 1.2309390851101842, -0.9033172996860444, 1.957768625346378, -0.9391408134267791, 0.504701387105039, -1.6230290912520347, 0.1798536876689397, -0.13652039280541603, 1.549474476995275]
[0.7194178729955945, 1.2309390851101842, -0.9033172996860444, 1.704548429683043, -0.905295864822989, 0.49891513051176073, -1.6230290912520347, 0.1798536876689397, -0.13652039280541603, 1.549474476995275]
[1.5348249062597774, 0.05324957420778487, -1.9679856963842637, 1.8331866477390326, -0.02490746886543549, -1.52706630762151, 0.0, 0.1557494344459686, 3.663346158718761, -1.0163305275566341]
[0.8153382226463918, -1.0336253218401126, -1.832926778077171, 2.446708549476053, -0.1297668971798306, -2.5632533584648525, 0.0, 0.1557494344459686, 0.4546842362185124, -0.23133071370349345]
[0.5415463974158831, -0.5475938256049332, -2.2832766188619678, 1.8697541862128113, -0.28505051589124897, -1.32848769824297, 0.0, 0.1557494344459686, 1.0805817365579633, -0.6908822898922959]
[1.9862000919367233, 0.4759881457850635, -0.2531116337418262, 1.7301064847790075, 0.6339160290919661, 2.0044711142229668, 0.0, 0.8676363189434093, -1.0711455101504146, 0.840356531945061]
[4.105741894651498, 0.5351881468036361, -0.2531116337418262, 0.25437001988549435, 0.16932642331087755, 1.3264894230318574, 0.0, 0.4051524972242655, -0.7104972984544954, 0.840356531945061]
[1.9766166402614083, 1.6809242814739056, -0.2531116337418262, 1.4582135371559066, -0.9406571141135918, 1.512918964329531, 0.0, -0.022117550960382815, -1.4543972318439053, 0.840356531945061]
[2.2899965615128415, 1.7420810164997202, -0.2531116337418262, 0.3118117704532197, 0.33666952132779904, 2.137716719926913, 0.0, -0.6837104224522743, -1.4426581219316579, 0.840356531945061]
[3.646628909355839, 0.8702867365260616, -0.2531116337418262, 0.27036688619060567, -0.6451069982764441, 1.5070854950172967, 0.0, -0.3583337629823178, -0.5699005082616265, 0.840356531945061]
[2.869386575531008, 0.686815449588092, -0.2531116337418262, 0.15754376231342815, -0.269445930758919, 2.300927601068354, 0.0, -0.06459367908815294, -0.7054437653646458, 0.840356531945061]
[2.0493593503167316, 0.49903438835964425, -0.2531116337418262, 0.16142397746059278, -0.29218898346645905, 2.8457009909461566, 0.0, 1.204590498832562, -0.6888409033858404, 0.840356531945061]
[3.154536595486082, 2.1323189825339073, -0.2531116337418262, 0.49009394341760326, -0.6121004532343401, 1.3461362670055221, 0.0, 0.6136698552585009, -0.018103229607779124, 0.840356531945061]
[2.4434241046837557, 1.5355261546879655, -0.2531116337418262, 1.3891473074397436, 0.5038272091572367, 2.6186677312118065, 0.0, -0.1394513067190557, -1.4518746965671734, 0.840356531945061]
[1.068060763227738, 1.8367153919942072, -0.2531116337418262, 0.5619292654891959, -0.8089292718849761, 2.80695949121906, 0.0, 0.984122602673144, -0.4054655074451069, 0.840356531945061]
[3.067231442251976, 1.9821533228629566, -0.2531116337418262, -0.08674125305940295, 0.10305602989673268, 1.385623242287052, 0.0, 0.960672643060511, -0.05902267793557527, 0.840356531945061]
[3.6200662675807562, 1.5551719174197098, -0.2531116337418262, 0.6533930109224113, -1.0021700141475576, 2.028500825387686, 0.0, 0.6668577971952734, -0.3108154496237606, 0.840356531945061]
[1.7625095397187516, 0.9318402392450202, -0.2531116337418262, 1.2502886912677655, -0.9853948252714817, 2.2653571416217737, 0.0, 0.012404613120373442, -1.8306401586484577, 0.840356531945061]
[3.7189023715522405, 1.9471050725934549, -0.2531116337418262, -0.029314100750438055, 0.5752710087826318, 1.8368796056706573, 0.0, -0.37641461902470974, -1.871783912047, 0.840356531945061]
[1.6249330993805975, 1.0712082048522225, -0.2531116337418262, 1.6493240409497403, 0.4257880494065964, 2.352559673765449, 0.0, -0.011167743803186525, -0.013340150970397334, 0.840356531945061]
[1.9463999702354566, 0.7268959751671944, -0.2531116337418262, 1.600391543419757, 0.35398988701968004, 2.9684048345329024, 0.0, -0.5538788094710516, -1.9292363459265305, 0.840356531945061]
[0.7655024614980708, 1.047705770392218, -0.2779615180361626, -1.5728208110912278, 0.0, 0.383736069954713, -0.05917947861363324, -2.7604892771769265, 0.8566397972718186, 1.5660107058090327]
[0.26865544533466945, 0.2416988898378063, 0.017407854866635552, 1.4974445302341333, 0.009921808898200934, 1.885295544434475, -0.568011555259312, -0.9371612874334855, 0.8280000692078331, 2.0088624135552458]
[-1.4003482618847294, -0.1610686193280576, -0.10360162598039642, 2.091972353891322, 0.6231930243750514, 2.518125016578212, 0.0, -0.48063801739900586, -1.08083284014791, 1.2654302028639364]
[-0.28012853304857704, -0.1811002159147871, 0.0, 0.2617206057312569, -0.24913253865357787, -1.987419922879798, -1.98777969246576, -1.2038129861704125, 0.9890165092689794, 2.17195087802056]
[-0.28012853304857704, -0.1811002159147871, 0.0, -0.18579813844933168, -0.7419124448290606, -1.9142891459333369, -1.2635914554218564, -0.8167619416878246, 2.1975886656359283, 1.3431065848169632]
[2.775976285023358, 1.029561859533425, -2.017721818525211, 0.7242279998063017, 3.4112362690069395, 2.598783107562019, 0.23968921275983268, -2.2712126749905144, -2.435079576868473, -0.02026986663489827]
[-0.08508147829317425, -0.16143324987154373, 0.0, 2.1884530614040107, -0.10858071733599889, 1.1046962915695655, 2.4442096413544427, -2.6756011203870234, -0.9500252417083486, 1.0697251163231647]
[-0.019995728362363407, -0.16143324987154373, 0.0, 2.420200448825395, 1.1925090708912482, 0.8295394151016757, 1.5090505889886567, -2.3825814272502517, -1.0282199120714106, 1.3941617717728092]
[-0.16990859927213575, -0.16143324987154373, 0.0, 3.0462108889202186, 1.3003114491287202, 0.6283283312423931, 1.337423840217101, -2.4206967858913044, -2.278884994287945, 1.2332939840432922]
[-1.3416718000127914, 0.649872864587255, -0.3376247359092678, 0.2511941338661683, -1.1834441698128062, -0.8921370047469411, -0.6311718800143076, 1.4893995114525043, 0.8193311337634901, 1.967008768147986]
[-1.4150652685570166, 1.9612922097759957, -0.3376247359092678, -0.24137071383232378, -0.3542158613769506, -0.8921370047469411, -0.6581129851188308, 0.45280623380838575, 1.266506534610647, 1.9310289041452742]
[2.1911741951324175, 1.7423995857292094, -0.632322109780231, 1.1931839007781302, -0.30961310142477527, 0.3492405913582325, -0.7440959113796617, -1.4691463964385099, 0.8229936607203769, 0.5242632539935874]
[1.1775124461974498, 2.0946251082753573, -0.632322109780231, 1.1931839007781302, -0.31237996545929103, 0.3492405913582325, -0.7970206420575929, -0.6801222256421108, 0.43135567784145673, -0.47864142076100724]
[2.0997128725718186, 1.1366057574867008, -0.632322109780231, 1.1931839007781302, -0.45906691440754155, 0.3492405913582325, 0.17018498104981084, -2.3465390339926744, 0.9564138667185431, -1.1378132364990567]
[2.2530333741012845, -0.3833156779234532, -1.5982936332033773, 1.3088279303489678, -1.8620852111456565, -0.3290842543135025, 1.7337698586672183, -1.296965084224837, -0.43803158351740146, -0.15113235861554736]
[0.6943928720982337, 0.3407105432460025, -0.17717814361927833, 2.9017057226890772, 2.0244343805641063, 2.0778833841730315, 1.2853614357857932, 0.6484415557171586, -1.3504654421485713, 0.5882495723615426]
[-0.631716113874778, -1.5127761528902166, -0.17717814361927833, 2.7834683008835537, 1.4169550129200965, 2.0778833841730315, 1.9692910722423353, 1.3376308064081852, -1.3504654421485713, 0.5882495723615426]
[-0.3604052040803163, -2.15050243762328, -0.17717814361927833, 2.7986510600740973, 1.1112270773117332, 2.0778833841730315, 0.9696774158029384, 0.03834098843271988, -1.3504654421485713, 0.5882495723615426]
[-1.8661418397249303, 1.3088433827527104, -0.1945730626253138, 0.9729960844952827, 1.5592057988456447, 0.2686152489682991, 1.1142335687862601, -1.9323424940238485, 1.962079112344219, 0.35465936230106854]
[-1.164192600418074, 2.277811238424329, 1.4813925502209657, -0.173435943382509, 1.8190895530705502, 2.4125694493750096, -0.39760808868151837, -0.6560129012034398, 2.707092421260352, 1.7247508897600423]
[-1.4893691020690207, 2.8202609512873247, 0.3105119843613004, 0.1998924967586797, 1.5174626893407783, 2.1391871324135554, -0.39760808868151837, -0.6560129012034398, 1.8666729844551109, 1.8556137104197565]
[-0.9843329117445058, 2.5561035847062907, 1.0964665654221666, -0.2645446882379856, 0.6966175616365434, 3.2920335239827057, -0.39760808868151837, -0.6560129012034398, 2.1495924150715773, 1.8284968681761795]
[-1.0599384165653398, 2.6958840703206572, 0.589351022487523, -0.9472829066292576, 0.7020537225503062, 4.922828438160204, -0.39760808868151837, -0.6560129012034398, 4.0948877824966425, 1.754794995140439]
[-1.1921104606763402, 2.2465753233207533, 1.3450345441372462, 0.8601738439386801, 1.4510432707866983, 2.3594549840713253, -0.39760808868151837, -0.6560129012034398, 2.492828679850325, 2.2680155840479452]
[-1.6820376770876302, 2.793031122112339, 1.2063899157912954, 0.19728157328044982, 1.3796046951903258, 2.1842752036520103, -0.39760808868151837, -0.6560129012034398, 1.7968646239220676, 3.2306784578746717]
[-2.194224685291912, 3.1320270934522885, 0.9962023606422489, 0.1648809085178522, 0.18342047875136008, 2.846718988179539, -0.39760808868151837, -0.6560129012034398, 3.3815599394643012, 3.2094449592120595]
[-1.6901470876528368, 1.7158342289462285, 1.5620036095579928, -0.35142392886516705, 0.4096428461327691, 2.9276324939383187, -0.39760808868151837, -0.6560129012034398, 3.872137853136276, 2.0943594516434745]
[-2.7278798584510904, 3.202034115124504, 1.1275949039791793, -0.41585037567876926, 0.38484931112774917, 4.770120050464021, -0.39760808868151837, -0.6560129012034398, 2.917378553326028, 1.8089531811996773]
